step,raw_loss,smooth_loss
27247,2.4498488903045654,2.440370177224936
27248,2.280536651611328,2.432378500944256
27249,2.3583908081054688,2.4286791163023165
27250,2.8271565437316895,2.448602987673785
27251,2.2966010570526123,2.4410028911427264
27252,2.5466842651367188,2.446286959842426
27253,2.407989501953125,2.444372086947961
27254,2.5014901161193848,2.447227988406532
27255,2.3276541233062744,2.4412492951515192
27256,2.414170503616333,2.43989535557476
27257,2.45957612991333,2.440879394291688
27258,2.271348237991333,2.4324028364766703
27259,2.7139599323272705,2.4464806912692003
27260,2.8046019077301025,2.4643867520922456
27261,2.4267172813415527,2.4625032785547107
27262,2.7018449306488037,2.4744703611594154
27263,2.6629722118377686,2.483895453693333
27264,2.3635780811309814,2.4778795850652156
27265,2.6328296661376953,2.4856270891188395
27266,2.573127269744873,2.490002098150141
27267,2.453179121017456,2.488160949293507
27268,2.51692533493042,2.4895991685753525
27269,2.430123805999756,2.4866254004465724
27270,2.3023576736450195,2.477412014106495
27271,2.6204183101654053,2.4845623289094405
27272,2.227994918823242,2.4717339584051308
27273,2.6991941928863525,2.483106970129192
27274,2.6611454486846924,2.492008894056967
27275,2.4917852878570557,2.4919977137469713
27276,2.664998769760132,2.500647766547629
27277,2.682573080062866,2.509744032223391
27278,2.5040817260742188,2.5094609169159323
27279,2.548177719116211,2.511396757025946
27280,2.2344727516174316,2.4975505567555203
27281,2.443436622619629,2.4948448600487256
27282,2.4775490760803223,2.4939800708503057
27283,2.472032308578491,2.492882682736715
27284,2.311228036880493,2.483799950443904
27285,2.5460050106048584,2.4869102034519517
27286,2.617003917694092,2.4934148891640584
27287,2.472255229949951,2.492356906203353
27288,2.558648109436035,2.495671466364987
27289,2.4016435146331787,2.490970068778396
27290,2.7845358848571777,2.5056483595823353
27291,2.5051653385162354,2.50562420852903
27292,2.4624810218811035,2.503467049196634
27293,2.397993326187134,2.498193363046159
27294,2.239863395690918,2.485276864678397
27295,2.4355409145355225,2.4827900671712535
27296,2.7157065868377686,2.4944358931545794
27297,2.6446874141693115,2.501948469205316
27298,2.51981520652771,2.502841806071436
27299,2.5884146690368652,2.5071204492197072
27300,2.531599760055542,2.508344414761499
27301,2.5893313884735107,2.5123937634470996
27302,2.323601007461548,2.5029541256478223
27303,2.614314556121826,2.508522147171522
27304,2.5483667850494385,2.510514379065418
27305,2.3559796810150146,2.502787644162898
27306,2.4838385581970215,2.501840189864604
27307,2.086881637573242,2.481092262250036
27308,2.2963883876800537,2.4718570685215373
27309,2.424959659576416,2.4695121980742814
27310,2.54740571975708,2.4734068741584214
27311,2.542712688446045,2.4768721648728027
27312,2.3294835090637207,2.4695027320823484
27313,2.4965555667877197,2.470855373817617
27314,2.2850441932678223,2.4615648147901275
27315,2.473515033721924,2.4621623257367173
27316,2.664191961288452,2.472263807514304
27317,2.655311346054077,2.4814161844412927
27318,2.853849172592163,2.5000378338488365
27319,2.4684808254241943,2.4984599834276047
27320,2.599444627761841,2.5035092156443164
27321,2.389737606048584,2.49782063516453
27322,2.3753130435943604,2.4916952555860212
27323,2.395085573196411,2.4868647714665406
27324,2.617654800415039,2.4934042729139656
27325,2.5270843505859375,2.495088276797564
27326,2.465939998626709,2.493630862889021
27327,2.231092929840088,2.4805039662365744
27328,2.446079730987549,2.478782754474123
27329,2.5205464363098145,2.4808709385659076
27330,2.48000168800354,2.4808274760377893
27331,2.3549675941467285,2.474534481943236
27332,2.4338581562042236,2.472500665656286
27333,2.2755348682403564,2.4626523757854892
27334,2.676828384399414,2.4733611762161853
27335,2.77400803565979,2.4883935191883655
27336,2.489417552947998,2.4884447208763474
27337,2.449089765548706,2.486476973109965
27338,2.492384195327759,2.4867723342208548
27339,2.762105941772461,2.500539014598435
27340,2.539355754852295,2.502479851611128
27341,2.150507926940918,2.4848812553776174
27342,2.643543004989624,2.492814342858218
27343,2.4425060749053955,2.4902989294605766
27344,2.3315250873565674,2.482360237355376
27345,2.325455904006958,2.4745150206879556
27346,2.34948468208313,2.468263503757714
27347,2.3645317554473877,2.4630769163421977
27348,2.8322384357452393,2.48153499231235
27349,2.216705560684204,2.4682935207309424
27350,2.8329739570617676,2.486527542547484
27351,2.1874279975891113,2.4715725652995655
27352,2.1766438484191895,2.4568261294555467
27353,2.5137155055999756,2.459670598262768
27354,2.495278835296631,2.461451010114461
27355,2.372095823287964,2.456983250773136
27356,2.3699638843536377,2.4526322824521616
27357,2.3793110847473145,2.4489662225669195
27358,2.6553211212158203,2.4592839674993647
27359,2.522387981414795,2.462439168195136
27360,2.3789398670196533,2.4582642031363617
27361,2.6395254135131836,2.4673272636552026
27362,2.462770938873291,2.467099447416107
27363,2.603593587875366,2.4739241544390698
27364,2.334927558898926,2.4669743246620626
27365,2.4722471237182617,2.4672379646148728
27366,2.471200466156006,2.4674360896919296
27367,2.567052125930786,2.4724168915038724
27368,2.6551969051361084,2.4815558921854843
27369,2.3819758892059326,2.476576892036507
27370,2.554584503173828,2.4804772725933733
27371,2.3940067291259766,2.476153745420003
27372,2.381009340286255,2.4713965251633154
27373,2.352440595626831,2.4654487286864915
27374,2.3866827487945557,2.4615104296918946
27375,2.631984233856201,2.47003411990011
27376,2.1871609687805176,2.45589046234413
27377,2.5165417194366455,2.458923025198756
27378,2.5732882022857666,2.4646412840531067
27379,2.5927693843841553,2.471047689069659
27380,2.480759382247925,2.4715332737285727
27381,2.5383241176605225,2.47487281592517
27382,2.2390332221984863,2.463080836238836
27383,2.495502233505249,2.4647019061021567
27384,2.598851203918457,2.4714093709929714
27385,2.3097798824310303,2.4633278965648744
27386,2.2088232040405273,2.450602661938657
27387,2.462357759475708,2.4511904168155096
27388,2.735853910446167,2.4654235914970424
27389,2.3944432735443115,2.461874575599406
27390,2.5668931007385254,2.4671255018563616
27391,2.645634174346924,2.47605093548089
27392,2.4066944122314453,2.4725831093184176
27393,2.2977795600891113,2.4638429318569526
27394,2.5676848888397217,2.4690350297060912
27395,2.2704832553863525,2.459107440990104
27396,2.187162399291992,2.4455101889051987
27397,2.456202507019043,2.446044804810891
27398,2.776611328125,2.4625731309765966
27399,2.3315300941467285,2.4560209791351033
27400,2.188270330429077,2.442633446699802
27401,2.3128843307495117,2.436145990902287
27402,2.373671531677246,2.433022267941035
27403,2.2506585121154785,2.4239040801497573
27404,2.486551284790039,2.4270364403817712
27405,2.3613903522491455,2.4237541359751402
27406,2.6832499504089355,2.43672892669683
27407,2.61619234085083,2.44570209740453
27408,2.3228585720062256,2.439559921134615
27409,2.415517568588257,2.438357803507297
27410,2.4174306392669678,2.437311445295281
27411,2.402311325073242,2.435561439284179
27412,2.439436674118042,2.4357552010258723
27413,2.318230628967285,2.429878972422943
27414,2.3869049549102783,2.42773027154731
27415,2.5490400791168213,2.4337957619257855
27416,2.66576886177063,2.4453944169180275
27417,2.4241576194763184,2.4443325770459423
27418,2.3234682083129883,2.4382893586092944
27419,2.4678361415863037,2.4397666977581447
27420,2.5397398471832275,2.444765355229399
27421,2.2839295864105225,2.436723566788455
27422,2.6607067584991455,2.4479227263739896
27423,2.364788770675659,2.443766028589073
27424,2.4678826332092285,2.4449718588200806
27425,2.4541659355163574,2.4454315626548944
27426,2.538689613342285,2.450094465189264
27427,2.4564764499664307,2.4504135644281226
27428,2.3433010578155518,2.445057939097494
27429,2.7201149463653564,2.458810789460887
27430,2.1599326133728027,2.443866880656483
27431,2.00959849357605,2.4221534613024613
27432,2.4928669929504395,2.42568913788486
27433,2.5963754653930664,2.4342234542602705
27434,2.6009650230407715,2.4425605326992956
27435,2.4268691539764404,2.4417759637631526
27436,2.301809787750244,2.4347776549625073
27437,2.3803749084472656,2.4320575176367454
27438,2.5358176231384277,2.4372455229118293
27439,2.734707832336426,2.4521186383830593
27440,2.518620729446411,2.455443742936227
27441,2.526698112487793,2.4590064614138054
27442,2.4727940559387207,2.459695841140051
27443,2.3395509719848633,2.4536885976822913
27444,2.436927080154419,2.452850521805898
27445,2.75453782081604,2.4679348867564053
27446,2.6279311180114746,2.4759346983191586
27447,2.289872407913208,2.4666315837988613
27448,2.4544708728790283,2.4660235482528696
27449,2.614978075027466,2.473471274591599
27450,2.5983169078826904,2.479713556256154
27451,2.258819580078125,2.4686688574472524
27452,2.4515438079833984,2.4678126049740596
27453,2.2722554206848145,2.4580347457595972
27454,2.592463493347168,2.4647561831389755
27455,2.586101770401001,2.4708234625020764
27456,2.253566026687622,2.4599605907113538
27457,2.4686455726623535,2.4603948398089037
27458,2.430982828140259,2.4589242392254715
27459,2.401336431503296,2.4560448488393627
27460,2.4069111347198486,2.4535881631333867
27461,2.4549479484558105,2.4536561523995077
27462,2.3531532287597656,2.4486310062175205
27463,2.3838822841644287,2.4453935701148657
27464,2.607459783554077,2.4534968807868265
27465,2.362558603286743,2.4489499669118224
27466,2.353104591369629,2.444157698134713
27467,2.6521036624908447,2.4545549963525195
27468,2.335343360900879,2.4485944145799374
27469,2.3564534187316895,2.443987364787525
27470,2.4435079097747803,2.4439633920368875
27471,2.4162397384643555,2.442577209358261
27472,2.5349817276000977,2.447197435270353
27473,2.233025550842285,2.43648884104895
27474,2.665658712387085,2.4479473346158565
27475,2.475792646408081,2.4493396002054677
27476,2.473231554031372,2.4505341978967627
27477,2.490858554840088,2.452550415743929
27478,2.6408188343048096,2.461963836671973
27479,2.38360857963562,2.4580460738201553
27480,2.4346821308135986,2.4568778766698274
27481,2.682595729827881,2.46816376932773
27482,2.2962915897369385,2.4595701603481905
27483,2.7815134525299072,2.4756673249572763
27484,2.5504777431488037,2.4794078458668527
27485,2.556208610534668,2.4832478841002437
27486,2.317481517791748,2.4749595657848187
27487,2.9065957069396973,2.4965413728425627
27488,2.28529691696167,2.485979150048518
27489,2.7061963081359863,2.4969900079528915
27490,2.735361099243164,2.508908562517405
27491,2.4411261081695557,2.5055194398000125
27492,2.53705096244812,2.507096015932418
27493,2.393399715423584,2.501411200906976
27494,2.3658761978149414,2.4946344507523746
27495,2.2428431510925293,2.4820448857693824
27496,2.3922438621520996,2.4775548345885183
27497,2.444399833679199,2.4758970845430524
27498,2.5142760276794434,2.477816031699872
27499,2.351074695587158,2.471478964894236
27500,2.6073601245880127,2.4782730228789247
27501,2.2482175827026367,2.4667702508701104
27502,2.4042141437530518,2.463642445514257
27503,2.2406883239746094,2.4524947394372747
27504,2.7749202251434326,2.4686160137225825
27505,2.4791336059570312,2.469141893334305
27506,2.5301263332366943,2.4721911153294243
27507,2.3276734352111816,2.464965231323512
27508,2.733405351638794,2.4783872373392763
27509,2.5214922428131104,2.480542487612968
27510,2.2745604515075684,2.470243385807698
27511,2.308290958404541,2.4621457644375404
27512,2.2952802181243896,2.453802487121883
27513,2.439815044403076,2.4531031149859426
27514,2.4490792751312256,2.4529019229932065
27515,2.5656046867370605,2.458537061180399
27516,2.6893415451049805,2.4700772853766284
27517,2.439603805541992,2.4685536113848965
27518,2.4548633098602295,2.467869096308663
27519,2.460998058319092,2.4675255444091846
27520,2.452317237854004,2.4667651290814256
27521,2.2318999767303467,2.4550218714638716
27522,2.290409564971924,2.4467912561392744
27523,2.595442056655884,2.4542237961651048
27524,2.42195987701416,2.452610600207558
27525,2.7096664905548096,2.4654633947249205
27526,2.378647804260254,2.461122615201687
27527,2.682520866394043,2.4721925277613046
27528,2.447179079055786,2.4709418553260285
27529,2.399785041809082,2.467384014650181
27530,2.326073408126831,2.460318484324014
27531,2.2819132804870605,2.451398224132166
27532,2.4149558544158936,2.4495761056463525
27533,2.553678274154663,2.454781214071768
27534,2.2960267066955566,2.4468434887029575
27535,2.6219911575317383,2.4556008721443967
27536,2.771146535873413,2.471378155330848
27537,2.410963773727417,2.468357436250676
27538,2.546433687210083,2.472261248798646
27539,2.3320813179016113,2.4652522522537943
27540,2.3967292308807373,2.4618261011851414
27541,2.233285903930664,2.4503990913224176
27542,2.339791774749756,2.4448687254937846
27543,2.365976333618164,2.4409241059000037
27544,2.567487955093384,2.4472522983596727
27545,2.7806789875030518,2.4639236328168415
27546,2.2964649200439453,2.4555506971781966
27547,2.277456760406494,2.4466460003396118
27548,2.313898801803589,2.4400086404128105
27549,2.4255497455596924,2.4392856956701547
27550,2.8340492248535156,2.459023872129323
27551,2.562047243118286,2.464175040678771
27552,2.629394292831421,2.4724360032864037
27553,2.4299705028533936,2.4703127282647532
27554,2.4358603954315186,2.4685901116230915
27555,2.498264789581299,2.470073845521002
27556,2.4695794582366943,2.4700491261567863
27557,2.488412380218506,2.4709672888598724
27558,2.0958433151245117,2.4522110901731047
27559,2.555537700653076,2.457377420697103
27560,2.6081888675689697,2.464917993040696
27561,2.4449872970581055,2.4639214582415665
27562,2.4193897247314453,2.4616948715660607
27563,2.3113110065460205,2.4541756783150586
27564,2.334700584411621,2.448201923619887
27565,2.63185453414917,2.457384554146351
27566,2.5475285053253174,2.4618917517052994
27567,2.4319190979003906,2.460393119015054
27568,2.4687395095825195,2.4608104385434277
27569,2.260801076889038,2.4508099704607083
27570,2.467155933380127,2.451627268606679
27571,2.6029598712921143,2.4591938987409505
27572,2.4651336669921875,2.459490887153512
27573,2.604067325592041,2.4667197090754387
27574,2.242825746536255,2.4555250109484796
