step,raw_loss,smooth_loss
15720,2.3088107109069824,2.490144886356091
15721,2.449540615081787,2.488114672792376
15722,2.375875234603882,2.4825027008829514
15723,2.4742233753204346,2.4820887346048255
15724,2.69054913520813,2.492511754634991
15725,2.5663902759552,2.4962056807010016
15726,2.345104217529297,2.488650607542416
15727,2.614595413208008,2.4949478478256957
15728,2.4422731399536133,2.4923141124320916
15729,2.3316967487335205,2.484283244247163
15730,2.429476022720337,2.481542883170822
15731,2.6080162525177,2.4878665516381657
15732,2.5683083534240723,2.4918886417274613
15733,2.541752815246582,2.4943818504034176
15734,2.5753395557403564,2.4984297356702645
15735,2.6491267681121826,2.5059645872923606
15736,2.54702091217041,2.508017403536263
15737,2.5109076499938965,2.5081619158591444
15738,2.8113677501678467,2.5233222075745796
15739,2.4731154441833496,2.520811869405018
15740,2.5493054389953613,2.522236547884535
15741,2.48246693611145,2.520248067295881
15742,2.6829428672790527,2.5283828072950394
15743,2.1509170532226562,2.50950951959142
15744,2.5092902183532715,2.5094985545295128
15745,2.653903007507324,2.5167187771784034
15746,2.468019485473633,2.514283812593165
15747,2.408546209335327,2.508996932430273
15748,2.7153608798980713,2.519315129803663
15749,2.5716419219970703,2.5219314694133335
15750,2.2901411056518555,2.5103419512252594
15751,2.783935546875,2.524021631007747
15752,2.5723392963409424,2.5264375142744067
15753,2.589301109313965,2.5295806940263845
15754,2.6821608543395996,2.537209702042045
15755,2.5955326557159424,2.54012584972574
15756,2.548348903656006,2.5405370024222536
15757,2.611673355102539,2.5440938200562675
15758,2.3995296955108643,2.536865613828997
15759,2.526320219039917,2.536338344089543
15760,2.5678114891052246,2.537912001340327
15761,2.3321847915649414,2.5276256408515576
15762,2.3493454456329346,2.5187116310906266
15763,2.8174808025360107,2.533650089662896
15764,2.7202980518341064,2.5429824877714564
15765,2.7284648418426514,2.552256605475016
15766,2.467144727706909,2.5480010115866105
15767,2.4437789916992188,2.5427899105922407
15768,2.396404266357422,2.5354706283804997
15769,2.658010244369507,2.54159760917995
15770,2.599637985229492,2.544499627982427
15771,2.544050455093384,2.544477169337975
15772,2.47072434425354,2.5407895280837534
15773,2.5550904273986816,2.5415045730494996
15774,2.5308687686920166,2.5409727828316253
15775,2.5328688621520996,2.540567586797649
15776,2.743640184402466,2.5507212166778896
15777,2.3868906497955322,2.542529688333772
15778,2.5283358097076416,2.5418199944024655
15779,2.49267840385437,2.5393629148750607
15780,2.7621102333068848,2.5505002807966517
15781,2.2504963874816895,2.5355000861309036
15782,2.567012071609497,2.5370756854048335
15783,2.4846816062927246,2.534455981449228
15784,2.6502833366394043,2.540247349208737
15785,2.5282580852508545,2.539647886010843
15786,2.4158787727355957,2.5334594303470803
15787,2.7154369354248047,2.5425583056009664
15788,2.476437568664551,2.5392522687541454
15789,2.4545891284942627,2.535019111741151
15790,2.264068126678467,2.5214715624880166
15791,2.0412254333496094,2.497459256031096
15792,2.5854105949401855,2.5018568229765505
15793,2.378291130065918,2.495678538331019
15794,2.3374009132385254,2.4877646570763945
15795,2.352180004119873,2.4809854244285683
15796,2.218299150466919,2.4678511107304857
15797,2.5486042499542236,2.4718887676916728
15798,2.570990562438965,2.4768438574290372
15799,2.6323401927948,2.4846186741973253
15800,2.377443313598633,2.479259906167391
15801,2.5737898349761963,2.483986402607831
15802,2.5164363384246826,2.485608899398674
15803,2.5993969440460205,2.491298301631041
15804,2.463610887527466,2.489913930925862
15805,2.465437412261963,2.4886901049926675
15806,2.3103904724121094,2.4797751233636394
15807,2.643824577331543,2.4879775960620347
15808,2.4725141525268555,2.487204423885276
15809,2.32139253616333,2.4789138294991786
15810,2.4397544860839844,2.4769558623284187
15811,2.403012275695801,2.473258682996788
15812,2.6449029445648193,2.481840896075189
15813,2.704712390899658,2.492984470816413
15814,2.27946400642395,2.4823084475967896
15815,2.4364068508148193,2.480013367757691
15816,2.4231953620910645,2.4771724674743596
15817,2.389326572418213,2.472780172721552
15818,2.4752514362335205,2.47290373589715
15819,2.4930672645568848,2.4739119123301365
15820,2.5879178047180176,2.4796122069495308
15821,2.5269997119903564,2.481981582201572
15822,2.5905728340148926,2.487411144792238
15823,2.586495876312256,2.4923653813682387
15824,2.7652649879455566,2.506010361697105
15825,2.2540783882141113,2.4934137630229554
15826,2.3333499431610107,2.4854105720298585
15827,2.2626240253448486,2.474271244695608
15828,2.140108346939087,2.457563099807782
15829,2.6702611446380615,2.468198002049296
15830,2.7934393882751465,2.4844600713605884
15831,2.461836099624634,2.4833288727737908
15832,2.3637800216674805,2.477351430218475
15833,2.5566608905792236,2.4813169032365128
15834,2.2457919120788574,2.46954065367863
15835,2.339604377746582,2.463043839882028
15836,2.503434658050537,2.465063380790453
15837,2.5856144428253174,2.4710909338921963
15838,2.2463643550872803,2.4598546049519503
15839,2.478240728378296,2.4607739111232676
15840,2.598414659500122,2.4676559485421103
15841,2.4694604873657227,2.467746175483291
15842,2.610506534576416,2.4748841934379473
15843,2.799765110015869,2.4911282392668435
15844,2.643519401550293,2.498747797381016
15845,2.406663179397583,2.4941435664818443
15846,2.261897325515747,2.4825312544335394
15847,2.2870371341705322,2.472756548420389
15848,2.3910937309265137,2.4686734075456953
15849,2.543935537338257,2.4724365140353237
15850,2.51159405708313,2.474394391187714
15851,2.233626127243042,2.4623559779904802
15852,2.5315961837768555,2.4658179882797993
15853,2.3577537536621094,2.460414776548915
15854,2.371678590774536,2.4559779672601962
15855,2.3671698570251465,2.451537561748444
15856,2.722499132156372,2.4650856402688404
15857,2.2239632606506348,2.45302952128793
15858,2.377915143966675,2.4492738024218674
15859,2.6039881706237793,2.457009520831963
15860,2.5200860500335693,2.4601633472920432
15861,2.530031442642212,2.463656752059552
15862,2.6022887229919434,2.4705883506061714
15863,2.5783824920654297,2.4759780576791344
15864,2.349099636077881,2.4696341365990717
15865,2.5684306621551514,2.474573962876876
15866,2.5562915802001953,2.478659843743042
15867,2.188995361328125,2.464176619622296
15868,2.184676170349121,2.450201597158637
15869,2.6538538932800293,2.4603842119647066
15870,2.4574949741363525,2.460239750073289
15871,2.664048194885254,2.470430172313887
15872,2.5473175048828125,2.4742745389423333
15873,2.2935876846313477,2.4652401962267843
15874,2.235081672668457,2.4537322700488677
15875,2.4388668537139893,2.452988999232124
15876,2.4143576622009277,2.4510574323805643
15877,2.208334445953369,2.4389212830592046
15878,2.419294834136963,2.4379399606130927
15879,2.308161497116089,2.4314510374382428
15880,2.6119370460510254,2.440475337868882
15881,2.6121556758880615,2.4490593547698407
15882,2.4564177989959717,2.4494272769811474
15883,2.5825858116149902,2.4560852037128393
15884,2.636129140853882,2.465087400569891
15885,2.7712087631225586,2.4803934686975246
15886,2.6047277450561523,2.486610182515456
15887,2.445570707321167,2.4845582087557414
15888,2.384774684906006,2.4795690325632544
15889,2.358734607696533,2.473527311319918
15890,2.361485242843628,2.4679252078961036
15891,2.3822977542877197,2.4636438352156844
15892,2.614824056625366,2.471202846286168
15893,2.5054452419281006,2.4729149660682648
15894,2.459721803665161,2.4722553079481098
15895,2.4500279426574707,2.4711439396835777
15896,2.4389355182647705,2.469533518612637
15897,2.2554023265838623,2.458826959011198
15898,2.39223051071167,2.4554971365962217
15899,2.5626494884490967,2.4608547541888655
15900,2.3777694702148438,2.4567004899901645
15901,2.527569532394409,2.4602439421103766
15902,2.4244635105133057,2.4584549205305226
15903,2.606588840484619,2.4658616165282274
15904,2.6872549057006836,2.4769312809868502
15905,2.359419822692871,2.4710557080721514
15906,2.6732966899871826,2.481167757167903
15907,2.434274911880493,2.4788231149035327
15908,2.4778008460998535,2.4787720014633488
15909,2.464709997177124,2.4780689012490376
15910,2.4670467376708984,2.4775177930701306
15911,2.6963984966278076,2.488461828248014
15912,2.52358341217041,2.490217907444134
15913,2.4652066230773926,2.488967343225797
15914,2.195831060409546,2.4743105290849843
15915,2.400631904602051,2.4706265978608375
15916,2.459172010421753,2.470053868488883
15917,2.709548234939575,2.482028586811418
15918,2.5505359172821045,2.485453953334952
15919,2.576066732406616,2.489984592288535
15920,2.468050241470337,2.488887874747625
15921,2.7035629749298096,2.499621629756734
15922,2.348688840866089,2.4920749903122017
15923,2.5540337562561035,2.495172928609397
15924,2.4833364486694336,2.494581104612399
15925,2.4243762493133545,2.491070861847447
15926,2.529634952545166,2.4929990663823327
15927,2.3329803943634033,2.4849981327813864
15928,2.514407157897949,2.4864685840372145
15929,2.5089046955108643,2.4875903896108973
15930,2.58219575881958,2.4923206580713315
15931,2.4395971298217773,2.4896844816588537
15932,2.3631906509399414,2.483359790122908
15933,2.420031785964966,2.4801933899150113
15934,2.389552354812622,2.4756613381598918
15935,2.373929500579834,2.4705747462808887
15936,2.7585926055908203,2.4849756392463855
15937,2.5273168087005615,2.487092697719094
15938,2.560485363006592,2.490762330983469
15939,2.426194190979004,2.487533923983246
15940,2.3817150592803955,2.482242980748103
15941,2.310091257095337,2.4736353945654646
15942,2.460489273071289,2.4729780884907555
15943,2.470026969909668,2.4728305325617015
15944,2.1755423545837402,2.4579661236628034
15945,2.5390281677246094,2.4620192258658937
15946,2.5084633827209473,2.4643414337086464
15947,2.737762451171875,2.4780124845818077
15948,2.458454132080078,2.4770345669567213
15949,2.5920093059539795,2.4827833039065843
15950,2.5448989868164062,2.485889088052075
15951,2.259751319885254,2.4745821996437343
15952,2.4575090408325195,2.4737285417031734
15953,2.7487149238586426,2.4874778608109467
15954,2.708956003189087,2.4985517679298535
15955,2.4005537033081055,2.4936518646987658
15956,2.6815707683563232,2.5030478098816435
15957,2.263201951980591,2.4910555169865907
15958,2.6760125160217285,2.5003033669383474
15959,2.766753911972046,2.5136258941900325
15960,2.431976318359375,2.5095434153984995
15961,2.320779800415039,2.5001052346493267
15962,2.4032328128814697,2.495261613560934
15963,2.367504596710205,2.4888737627183977
15964,2.611483335494995,2.4950042413572273
15965,2.351876974105835,2.4878478779946573
15966,2.602267265319824,2.4935688473609154
15967,2.574411153793335,2.4976109626825362
15968,2.702787399291992,2.5078697845130087
15969,2.6025733947753906,2.512604965026128
15970,2.199941396713257,2.4969717866104846
15971,2.389145851135254,2.491580489836723
15972,2.4983675479888916,2.4919198427443314
15973,2.464012861251831,2.4905244936697066
15974,2.4856605529785156,2.490281296635147
15975,2.4581735134124756,2.4886759074740135
15976,2.689671516418457,2.4987256879212354
15977,2.226539134979248,2.485116360274136
15978,2.576918840408325,2.4897064842808456
15979,2.5445902347564697,2.492450671804627
15980,2.7017226219177246,2.5029142693102817
15981,2.4330313205718994,2.4994201218733627
15982,2.2351443767547607,2.4862063346174326
15983,2.301720380783081,2.476982036925715
15984,2.557274341583252,2.4809966521585918
15985,2.3674874305725098,2.4753211910792876
15986,2.5524606704711914,2.4791781650488827
15987,2.460345506668091,2.4782365321298427
15988,2.809765338897705,2.4948129724682357
15989,2.304910182952881,2.485317832992468
15990,2.496445655822754,2.4858742241339824
15991,2.375896453857422,2.4803753356201543
15992,2.517500638961792,2.482231600787236
15993,2.447322368621826,2.4804861391789657
15994,2.638026475906372,2.488363156015336
15995,2.4112541675567627,2.484507706592407
15996,2.4363739490509033,2.482101018715332
15997,2.564126491546631,2.486202292356897
15998,2.465982675552368,2.4851913115166706
15999,2.484027147293091,2.4851331033054915
16000,2.777552366256714,2.4997540664530526
16001,2.5023033618927,2.4998815312250353
16002,2.5440094470977783,2.5020879270186724
16003,2.438699722290039,2.4989185167822408
16004,2.1589624881744385,2.4819207153518503
16005,2.42376708984375,2.4790130340764454
16006,2.2718911170959473,2.4686569382274204
16007,2.5149128437042236,2.470969733501261
16008,2.160595655441284,2.4554510295982617
16009,2.246323347091675,2.4449946454729323
16010,2.5724408626556396,2.451366956332068
16011,2.3250393867492676,2.445050577852928
16012,2.334723949432373,2.4395342464319
16013,2.5842339992523193,2.446769234072921
16014,2.4342710971832275,2.446144327228436
16015,2.734356641769409,2.460554942955485
16016,2.5285134315490723,2.4639528673851645
16017,2.207451820373535,2.451127815034583
16018,2.5944082736968994,2.458291837967699
16019,2.6152186393737793,2.4661381780380025
16020,2.3188791275024414,2.4587752255112245
16021,2.2597975730895996,2.4488263428901433
16022,2.832118511199951,2.4679909513056337
16023,2.3952043056488037,2.4643516190227923
16024,2.558627128601074,2.4690653945017065
16025,2.326551675796509,2.4619397085664465
16026,2.3112595081329346,2.454405698544771
16027,2.402804374694824,2.451825632352273
16028,2.4318366050720215,2.4508261809882605
16029,2.8698196411132812,2.4717758539945116
16030,2.4408609867095947,2.4702301106302658
16031,2.5135087966918945,2.4723940449333472
16032,2.470507860183716,2.4722997356958656
16033,2.3457014560699463,2.4659698217145696
16034,2.328892230987549,2.4591159421782183
16035,2.6562047004699707,2.468970380092806
16036,2.4086008071899414,2.4659519014476627
16037,2.620546579360962,2.4736816353433277
16038,2.3947463035583496,2.469734868754079
16039,2.5963566303253174,2.4760659568326413
16040,2.587629795074463,2.4816441487447323
16041,2.4105610847473145,2.4780899955448614
16042,2.5608999729156494,2.482230494413401
16043,2.553830623626709,2.485810500874066
16044,2.577265739440918,2.4903832628024087
16045,2.6874587535858154,2.5002370373415794
16046,2.291900157928467,2.4898201933709236
16047,2.5641114711761475,2.493534757261185
