step,raw_loss,smooth_loss
37096,2.4107346534729004,2.353675013931887
37097,2.3582186698913574,2.3539021967298606
37098,2.3396239280700684,2.353188283296871
37099,2.2704625129699707,2.349051994780526
37100,2.3756861686706543,2.3503837034750323
37101,2.349499225616455,2.3503394795821038
37102,2.32802677154541,2.349223844180269
37103,2.3656203746795654,2.350043670705234
37104,2.3403759002685547,2.3495602821834
37105,2.422224998474121,2.353193517997936
37106,2.364490032196045,2.3537583437078413
37107,2.348081111907959,2.3534744821178473
37108,2.3752388954162598,2.354562702782768
37109,2.324040651321411,2.3530366002097
37110,2.405487537384033,2.3556591470684167
37111,2.419492721557617,2.3588508257928766
37112,2.2765932083129883,2.3547379449188823
37113,2.3998165130615234,2.3569918733260145
37114,2.3309972286224365,2.355692141090836
37115,2.3768224716186523,2.3567486576172265
37116,2.3147544860839844,2.3546489490405644
37117,2.354130506515503,2.3546230269143114
37118,2.4260826110839844,2.358196006122795
37119,2.4105613231658936,2.3608142719749496
37120,2.370211124420166,2.3612841145972103
37121,2.3619039058685303,2.3613151041607763
37122,2.3769726753234863,2.362097982718912
37123,2.4326119422912598,2.3656236806975293
37124,2.3565845489501953,2.365171724110162
37125,2.3922119140625,2.3665237336077793
37126,2.3882369995117188,2.367609396902976
37127,2.3439602851867676,2.3664269413171657
37128,2.350949764251709,2.365653082463893
37129,2.3957223892211914,2.3671565478017578
37130,2.3195300102233887,2.3647752209228394
37131,2.3745460510253906,2.365263762427967
37132,2.2955427169799805,2.361777710155568
37133,2.3373258113861084,2.360555115217095
37134,2.339198589324951,2.359487288922488
37135,2.2929890155792236,2.3561623752553245
37136,2.330354928970337,2.354872002941075
37137,2.354433059692383,2.3548500557786403
37138,2.4056777954101562,2.3573914427602163
37139,2.34274959564209,2.35665935040431
37140,2.4273667335510254,2.360194719561646
37141,2.3967955112457275,2.3620247591458505
37142,2.354825496673584,2.3616647960222372
37143,2.360337972640991,2.361598454853175
37144,2.385897636413574,2.3628134139311947
37145,2.290158748626709,2.35918068066597
37146,2.3042051792144775,2.356431905593395
37147,2.3742105960845947,2.3573208401179553
37148,2.2858028411865234,2.3537449401713837
37149,2.4001522064208984,2.3560653034838595
37150,2.3636627197265625,2.3564451742959944
37151,2.358922004699707,2.3565690158161803
37152,2.325928211212158,2.3550369755859792
37153,2.404594659805298,2.3575148597969453
37154,2.2944483757019043,2.3543615355921936
37155,2.3581857681274414,2.354552747218956
37156,2.4394097328186035,2.3587955964989384
37157,2.4009251594543457,2.3609020746467086
37158,2.3640894889831543,2.361061445363531
37159,2.4432120323181152,2.3651689747112603
37160,2.367919921875,2.3653065220694476
37161,2.3174400329589844,2.3629131976139246
37162,2.3990354537963867,2.3647193104230477
37163,2.350672960281372,2.3640169929159636
37164,2.298577308654785,2.3607450087029043
37165,2.354266881942749,2.3604211023648967
37166,2.387045383453369,2.3617523164193206
37167,2.354508876800537,2.3613901444383814
37168,2.3780455589294434,2.3622229151629344
37169,2.392954111099243,2.3637594749597497
37170,2.358121871948242,2.3634775948091744
37171,2.356560468673706,2.363131738502401
37172,2.310084104537964,2.3604793568041793
37173,2.4478836059570312,2.364849569261822
37174,2.3947038650512695,2.3663422840512944
37175,2.296003580093384,2.3628253488533986
37176,2.3869681358337402,2.3640324882024157
37177,2.281157970428467,2.359888762313718
37178,2.3977766036987305,2.361783154382969
37179,2.353383779525757,2.361363185640108
37180,2.4576778411865234,2.366178918417429
37181,2.390559673309326,2.3673979561620238
37182,2.3073158264160156,2.3643938496747237
37183,2.3685786724090576,2.3646030908114404
37184,2.3052916526794434,2.361637518904841
37185,2.377167224884033,2.3624140042038
37186,2.3107051849365234,2.3598285632404363
37187,2.3928098678588867,2.361477628471359
37188,2.3273396492004395,2.3597707295078125
37189,2.349118709564209,2.3592381285106323
37190,2.3782975673675537,2.3601911004534784
37191,2.35738468170166,2.3600507795158876
37192,2.3427252769470215,2.359184504387444
37193,2.4073381423950195,2.361592186287823
37194,2.3838348388671875,2.362704318916791
37195,2.32778263092041,2.360958234516972
37196,2.414780616760254,2.3636493536291363
37197,2.3856067657470703,2.3647472242350327
37198,2.4304001331329346,2.3680298696799276
37199,2.431453227996826,2.371201037595773
37200,2.3503475189208984,2.3701583616620288
37201,2.4013240337371826,2.3717166452657863
37202,2.308994770050049,2.3685805515049996
37203,2.3239192962646484,2.3663474887429823
37204,2.378915786743164,2.3669759036429916
37205,2.401268720626831,2.3686905444921837
37206,2.350358247756958,2.367773929655422
37207,2.321932554244995,2.3654818608849006
37208,2.369720697402954,2.3656938027108034
37209,2.3517158031463623,2.3649949027325814
37210,2.329758644104004,2.3632330898011524
37211,2.350588798522949,2.3626008752372423
37212,2.3258886337280273,2.3607652631617815
37213,2.3373329639434814,2.3595936482008666
37214,2.340153217315674,2.358621626656607
37215,2.3323702812194824,2.3573090593847508
37216,2.3772830963134766,2.358307761231187
37217,2.388932704925537,2.3598390084159044
37218,2.3928442001342773,2.361489268001823
37219,2.315443992614746,2.3591870042324694
37220,2.377507209777832,2.3601030145097375
37221,2.38348650932312,2.3612721892504065
37222,2.3670201301574707,2.3615595862957597
37223,2.3972346782684326,2.3633433408943936
37224,2.3577795028686523,2.3630651489931065
37225,2.406428813934326,2.3652333322401677
37226,2.377487897872925,2.3658460605218052
37227,2.386246919631958,2.366866103477313
37228,2.35737943649292,2.3663917701280934
37229,2.437509775161743,2.369947670379776
37230,2.412834882736206,2.3720920309975972
37231,2.337700366973877,2.370372447796411
37232,2.3782238960266113,2.3707650202079216
37233,2.3174147605895996,2.3680975072270054
37234,2.290741443634033,2.3642297040473568
37235,2.372997760772705,2.364668106883624
37236,2.334629535675049,2.3631661783231954
37237,2.373530149459839,2.3636843768800273
37238,2.415102243423462,2.366255270207199
37239,2.281857490539551,2.3620353812238166
37240,2.449280261993408,2.3663976252622962
37241,2.324251890182495,2.3642903385083063
37242,2.407907009124756,2.366471172039129
37243,2.417633056640625,2.369029266269204
37244,2.3712565898895264,2.36914063245022
37245,2.3629441261291504,2.3688308071341666
37246,2.4101128578186035,2.3708949096683885
37247,2.4204235076904297,2.3733713395694904
37248,2.434105396270752,2.3764080424045533
37249,2.39764404296875,2.377469842432763
37250,2.4566006660461426,2.381426383613432
37251,2.3839502334594727,2.381552576105734
37252,2.313586711883545,2.3781542828946245
37253,2.344348907470703,2.376464014123428
37254,2.35660982131958,2.3754713044832356
37255,2.3140206336975098,2.3723987709439496
37256,2.298278331756592,2.3686927489845817
37257,2.372565746307373,2.368886398850721
37258,2.3821840286254883,2.3695512803394596
37259,2.389173746109009,2.370532403627937
37260,2.4070959091186523,2.3723605789024726
37261,2.2998404502868652,2.368734572471692
37262,2.3883862495422363,2.3697171563252195
37263,2.389681339263916,2.3707153654721544
37264,2.3966500759124756,2.3720121009941706
37265,2.3499505519866943,2.3709090235437964
37266,2.376190185546875,2.3711730816439505
37267,2.3824052810668945,2.3717346916150976
37268,2.324540853500366,2.369374999709361
37269,2.3926663398742676,2.3705395667176066
37270,2.310779571533203,2.367551566958386
37271,2.3418068885803223,2.366264333039483
37272,2.3763184547424316,2.36676703912463
37273,2.359956741333008,2.366426524235049
37274,2.354715585708618,2.3658409773087272
37275,2.3801703453063965,2.3665574457086107
37276,2.3445653915405273,2.3654578430002062
37277,2.3709659576416016,2.3657332487322758
37278,2.3855671882629395,2.366724945708809
37279,2.367910861968994,2.3667842415218185
37280,2.394336700439453,2.3681618644677003
37281,2.3787412643432617,2.3686908344614785
37282,2.3796088695526123,2.369236736216035
37283,2.3037045001983643,2.3659601244151514
37284,2.3492982387542725,2.3651270301321077
37285,2.352625608444214,2.364501959047713
37286,2.2592477798461914,2.359239250087637
37287,2.354579448699951,2.3590062600182526
37288,2.2866411209106445,2.355388003062872
37289,2.3586483001708984,2.3555510179182737
37290,2.4028031826019287,2.3579136261524565
37291,2.4172754287719727,2.360881716283432
37292,2.353060722351074,2.360490666586814
37293,2.346456527709961,2.3597889596429713
37294,2.420687675476074,2.362833895434626
37295,2.317873954772949,2.3605858984015424
37296,2.388500690460205,2.3619816380044756
37297,2.3682148456573486,2.362293298387119
37298,2.375582695007324,2.3629577682181298
37299,2.3263769149780273,2.3611287255561244
37300,2.3506040573120117,2.3606024921439186
37301,2.271498680114746,2.35614730154246
37302,2.395158529281616,2.3580978629294176
37303,2.3111953735351562,2.355752738459705
37304,2.4186177253723145,2.3588959878053353
37305,2.3560938835144043,2.358755882590789
37306,2.3778233528137207,2.3597092561019357
37307,2.3419370651245117,2.3588206465530646
37308,2.3748302459716797,2.359621126523995
37309,2.3847360610961914,2.3608768732526046
37310,2.3847036361694336,2.3620682113984457
37311,2.3817195892333984,2.363050780290193
37312,2.3638710975646973,2.3630917961539186
37313,2.376044511795044,2.363739431935975
37314,2.3593735694885254,2.3635211388136024
37315,2.422330856323242,2.366461624689084
37316,2.3387579917907715,2.365076443044168
37317,2.3272905349731445,2.363187147640617
37318,2.329092025756836,2.361482391546428
37319,2.3861522674560547,2.3627158853419092
37320,2.353785514831543,2.3622693668163905
37321,2.3356051445007324,2.3609361557006077
37322,2.3513779640197754,2.360458246116566
37323,2.380293369293213,2.3614500022753986
37324,2.373720645904541,2.3620635344568557
37325,2.394003391265869,2.363660527297306
37326,2.2763991355895996,2.3592974577119206
37327,2.3207364082336426,2.357369405238007
37328,2.3772835731506348,2.358365113633638
37329,2.3669869899749756,2.358796207450705
37330,2.3820371627807617,2.3599582552172076
37331,2.3767662048339844,2.3607986526980462
37332,2.337069511413574,2.3596121956338227
37333,2.3684680461883545,2.3600549881615493
37334,2.3352599143981934,2.3588152344733815
37335,2.3858728408813477,2.36016811479378
37336,2.298764705657959,2.357097944336989
37337,2.3119287490844727,2.354839484574363
37338,2.334232807159424,2.353809150703616
37339,2.3472981452941895,2.3534836004331443
37340,2.3236987590789795,2.3519943583654364
37341,2.357924222946167,2.352290851594473
37342,2.32138729095459,2.350745673562479
37343,2.4151651859283447,2.353966649180772
37344,2.335146427154541,2.3530256380794605
37345,2.3572819232940674,2.353238452340191
37346,2.3719635009765625,2.3541747047720096
37347,2.388465166091919,2.3558892278380053
37348,2.3313348293304443,2.354661507912627
37349,2.383838415145874,2.3561203532742896
37350,2.3881239891052246,2.357720535065836
37351,2.382864475250244,2.3589777320750565
37352,2.3310940265655518,2.357583546799581
37353,2.2987112998962402,2.3546399344544144
37354,2.3775978088378906,2.3557878281735882
37355,2.3389058113098145,2.3549437273303995
37356,2.3401107788085938,2.3542020799043093
37357,2.3355698585510254,2.353270468836645
37358,2.409761428833008,2.3560950168364627
37359,2.341893196105957,2.355384925799937
37360,2.3196611404418945,2.353598736532035
37361,2.3750534057617188,2.3546714699935194
37362,2.3802578449249268,2.3559507887400897
37363,2.3680717945098877,2.3565568390285794
37364,2.3708443641662598,2.357271215285463
37365,2.393167495727539,2.359066029307567
37366,2.413057804107666,2.361765618047572
37367,2.394702911376953,2.3634124827140406
37368,2.396017551422119,2.3650427361494444
37369,2.3119091987609863,2.362386059280021
37370,2.2682900428771973,2.35768125845988
37371,2.43707275390625,2.361650833232199
37372,2.355830669403076,2.3613598250407426
37373,2.338731288909912,2.360228398234201
37374,2.3061676025390625,2.357525358449444
37375,2.3688621520996094,2.3580921981319523
37376,2.3859100341796875,2.3594830899343386
37377,2.4211068153381348,2.3625642762045285
37378,2.361332416534424,2.3625026832210234
37379,2.30787992477417,2.3597715452986807
37380,2.3871545791625977,2.3611406969918765
37381,2.361905336380005,2.3611789289612832
37382,2.40006685256958,2.363123325141698
37383,2.428013324737549,2.3663678251214906
37384,2.3980207443237305,2.3679504710816026
37385,2.379331111907959,2.3685195031229203
37386,2.372697591781616,2.368728407555855
37387,2.408963680267334,2.3707401711914287
37388,2.3183460235595703,2.3681204638098357
37389,2.454376697540283,2.3724332754963577
37390,2.3466813564300537,2.3711456795430426
37391,2.348905086517334,2.370033649891757
37392,2.428434371948242,2.372953685994581
37393,2.3803250789642334,2.3733222556430635
37394,2.3019542694091797,2.3697538563313696
37395,2.330784797668457,2.367805403398224
37396,2.346475601196289,2.366738913288127
37397,2.229940176010132,2.359898976424227
37398,2.3395142555236816,2.3588797403792
37399,2.3430519104003906,2.3580883488802593
37400,2.373809814453125,2.3588744221589026
37401,2.4107789993286133,2.361469651017388
37402,2.268059015274048,2.3567991192302213
37403,2.3427393436431885,2.3560961304508696
37404,2.366765260696411,2.356629586963147
37405,2.3428826332092285,2.3559422392754508
37406,2.3013553619384766,2.353212895408602
37407,2.3819985389709473,2.3546521775867193
37408,2.3290650844573975,2.353372822930253
37409,2.3141298294067383,2.3514106732540774
37410,2.3457834720611572,2.3511293131944315
37411,2.2875308990478516,2.347949392487102
37412,2.3120970726013184,2.346156776492813
37413,2.377950668334961,2.3477464710849203
37414,2.366241455078125,2.3486712202845808
37415,2.3651950359344482,2.349497411067074
37416,2.307894706726074,2.347417275850024
37417,2.3754682540893555,2.3488198247619905
37418,2.357527732849121,2.349255220166347
37419,2.339888095855713,2.348786863950815
37420,2.261793613433838,2.344437201424966
37421,2.351391315460205,2.344784907126728
37422,2.313333511352539,2.3432123373380187
