step,raw_loss,smooth_loss
25372,2.998558521270752,2.5373819460157634
25373,2.5428926944732666,2.5376574834386383
25374,3.3536596298217773,2.5784575907577953
25375,2.3894705772399902,2.569008240081905
25376,2.779803514480591,2.5795480038018397
25377,2.2966668605804443,2.56540394664077
25378,2.7124719619750977,2.572757347407486
25379,2.5856127738952637,2.573400118731875
25380,2.4505269527435303,2.5672564604324575
25381,2.1585276126861572,2.5468200180451426
25382,2.8317458629608154,2.561066310290926
25383,2.7781291007995605,2.571919449816358
25384,2.5908589363098145,2.5728664241410306
25385,2.250582695007324,2.5567522376843455
25386,2.8444340229034424,2.5711363269453003
25387,2.5922443866729736,2.572191729931684
25388,2.601794481277466,2.573671867498973
25389,2.5235085487365723,2.571163701560853
25390,2.4976162910461426,2.5674863310351173
25391,2.890198230743408,2.5836219260205318
25392,2.2491648197174072,2.5668990707053756
25393,2.416938304901123,2.5594010324151633
25394,2.3687474727630615,2.549868354432558
25395,2.524646520614624,2.5486072627416614
25396,3.051396608352661,2.5737467300222114
25397,2.5276663303375244,2.571442710037977
25398,2.562460422515869,2.5709935956618715
25399,2.526880979537964,2.5687879648556757
25400,2.562272310256958,2.56846218212574
25401,2.463526487350464,2.5632153973869762
25402,2.7170140743255615,2.5709053312339054
25403,2.5563764572143555,2.570178887532928
25404,2.166245222091675,2.549982204260865
25405,2.6894421577453613,2.55695520193509
25406,2.526421546936035,2.555428519185137
25407,2.430574655532837,2.5491858260025224
25408,2.5227367877960205,2.547863374092197
25409,2.10075044631958,2.5255077277035665
25410,2.6633763313293457,2.532401157884855
25411,2.4870917797088623,2.530135688976056
25412,2.7724409103393555,2.5422509500442207
25413,2.6197903156280518,2.5461279183234122
25414,2.1986160278320312,2.528752323798843
25415,2.824974298477173,2.5435634225327597
25416,2.480872869491577,2.5404288948807006
25417,2.204324245452881,2.52362366240931
25418,2.909806728363037,2.542932815706996
25419,2.77620267868042,2.5545963088556674
25420,2.5308804512023926,2.5534105159730034
25421,2.306809663772583,2.5410804733629826
25422,2.8851726055145264,2.5582850799705597
25423,2.4651083946228027,2.553626245703172
25424,2.444154739379883,2.5481526703870077
25425,2.3086142539978027,2.536175749567547
25426,2.740358352661133,2.5463848797222264
25427,2.1899898052215576,2.528565125997193
25428,2.6093506813049316,2.53260440376258
25429,2.8100199699401855,2.54647518207146
25430,2.4116435050964355,2.539733598222709
25431,2.5247514247894287,2.538984489551045
25432,2.5780391693115234,2.540937223539069
25433,2.954120635986328,2.5615963941614317
25434,2.497509241104126,2.5583920365085664
25435,2.5062129497528076,2.5557830821707785
25436,2.313062906265259,2.5436470733755026
25437,2.584291696548462,2.5456793045341506
25438,2.5170061588287354,2.54424564724888
25439,2.846853256225586,2.559376027697715
25440,2.0974488258361816,2.536279667604638
25441,2.8030505180358887,2.5496182101262006
25442,2.4541358947753906,2.54484409435866
25443,2.4856326580047607,2.541883522540965
25444,2.655538558959961,2.5475662743619147
25445,2.693531036376953,2.5548645124626668
25446,2.638162612915039,2.5590294174852852
25447,2.6655571460723877,2.56435580391464
25448,2.291562080383301,2.550716117738073
25449,2.286874532699585,2.5375240384861484
25450,2.737753391265869,2.547535506125134
25451,2.7015578746795654,2.5552366245528555
25452,2.73905348777771,2.5644274677140984
25453,2.647676706314087,2.568589929644098
25454,2.6802761554718018,2.5741742409354833
25455,2.3480405807495117,2.5628675579261846
25456,2.2756402492523193,2.548506192492491
25457,2.697460651397705,2.5559539154377515
25458,2.836855888366699,2.569999014084199
25459,2.502829074859619,2.56664051712297
25460,2.187941551208496,2.547705568827246
25461,2.8171050548553467,2.561175543128651
25462,2.4419143199920654,2.5552124819718216
25463,2.385931968688965,2.5467484563076788
25464,2.6283645629882812,2.550829261641709
25465,2.0931506156921387,2.5279453293442304
25466,2.482722043991089,2.5256841650765733
25467,2.5321767330169678,2.526008793473593
25468,2.508552074432373,2.525135957521532
25469,2.0521655082702637,2.5014874350589684
25470,2.5033648014068604,2.501581303376363
25471,2.261162042617798,2.4895603403384348
25472,2.2060511112213135,2.4753848788825787
25473,2.7909324169158936,2.4911622557842446
25474,2.497699022293091,2.491489094109687
25475,2.2430129051208496,2.4790652846602454
25476,2.9282796382904053,2.501526002341753
25477,2.533266305923462,2.503113017520839
25478,2.4200174808502197,2.4989582406873083
25479,2.7315478324890137,2.5105877202773934
25480,2.5965094566345215,2.5148838070952495
25481,2.4919142723083496,2.5137353303559045
25482,2.3236944675445557,2.504233287215337
25483,2.5556342601776123,2.5068033358634505
25484,2.4165313243865967,2.5022897352896076
25485,2.476076602935791,2.5009790786719166
25486,2.394629955291748,2.495661622502908
25487,2.626101493835449,2.502183616069535
25488,2.609945058822632,2.50757168820719
25489,2.735915422439575,2.518988874918809
25490,2.508850336074829,2.51848194797661
25491,2.010641098022461,2.4930899054789024
25492,2.46256947517395,2.491563883963655
25493,2.673767328262329,2.5006740561785885
25494,2.6561169624328613,2.508446201491302
25495,2.614572286605835,2.513752505747029
25496,2.4209907054901123,2.509114415734183
25497,2.2677741050720215,2.497047400201075
25498,2.5892493724823,2.5016574988151365
25499,2.191077470779419,2.4861284974133504
25500,2.3996829986572266,2.481806222475544
25501,2.494447946548462,2.48243830867919
25502,2.0439200401306152,2.460512395251761
25503,2.622880220413208,2.4686307865098334
25504,2.407527446746826,2.4655756195216827
25505,2.8756332397460938,2.486078500532903
25506,2.7929670810699463,2.501422929559755
25507,2.5700736045837402,2.5048554633109545
25508,2.3151638507843018,2.495370882684622
25509,2.8719642162323,2.5142005493620063
25510,2.1994071006774902,2.4984608769277803
25511,2.3710875511169434,2.4920922106372383
25512,2.6853482723236084,2.5017550137215565
25513,2.972517967224121,2.525293161396685
25514,2.2874763011932373,2.5134023183865124
25515,2.1446659564971924,2.4949655002920466
25516,2.595259189605713,2.49998018475773
25517,2.335766553878784,2.4917695032137823
25518,2.731844425201416,2.503773249313164
25519,2.687168836593628,2.512943028677187
25520,2.4403586387634277,2.5093138091814993
25521,2.644129991531372,2.516054618298993
25522,2.4328198432922363,2.5118928795486553
25523,2.64263653755188,2.5184300624488167
25524,2.5149524211883545,2.5182561803857935
25525,2.5021495819091797,2.517450850461963
25526,2.2386929988861084,2.5035129578831703
25527,2.7737879753112793,2.5170267087545755
25528,2.9429969787597656,2.538325222254835
25529,2.431412696838379,2.5329795959840125
25530,2.2766849994659424,2.520164866158109
25531,2.6272616386413574,2.5255197047822717
25532,2.539663553237915,2.526226897205054
25533,2.3828470706939697,2.5190579058795
25534,3.0438618659973145,2.545298103885391
25535,2.200270175933838,2.528046707487813
25536,2.3224728107452393,2.5177680126506843
25537,2.3518521785736084,2.5094722209468303
25538,2.484743118286133,2.5082357658137955
25539,2.540884256362915,2.5098681903412516
25540,2.6593616008758545,2.517342860867982
25541,2.5254673957824707,2.5177490876137063
25542,2.5895910263061523,2.5213411845483282
25543,2.5399763584136963,2.5222729432415965
25544,2.3245604038238525,2.512387316270709
25545,2.758185863494873,2.5246772436319174
25546,2.5620720386505127,2.5265469833828473
25547,2.4515063762664795,2.522794953027029
25548,2.5664076805114746,2.5249755894012513
25549,2.6133873462677,2.529396177244574
25550,2.726362466812134,2.5392444917229517
25551,2.4764506816864014,2.536104801221124
25552,2.790952682495117,2.5488471952848237
25553,1.9136148691177368,2.5170855789764692
25554,2.7170815467834473,2.5270853773668183
25555,2.677626132965088,2.5346124151467317
25556,2.8401272296905518,2.549888155873923
25557,2.6915035247802734,2.5569689243192406
25558,2.4612889289855957,2.5521849245525585
25559,2.9631311893463135,2.572732237792246
25560,2.384815216064453,2.5633363867058563
25561,2.2734107971191406,2.5488401072265208
25562,2.5389719009399414,2.5483466969121915
25563,2.0205745697021484,2.5219580905516894
25564,2.2240095138549805,2.507060661716854
25565,2.4749510288238525,2.5054551800722034
25566,2.1336398124694824,2.4868644116920673
25567,2.6400086879730225,2.494521625506115
25568,2.8023509979248047,2.5099130941270493
25569,2.3879013061523438,2.503812504728314
25570,2.633526086807251,2.510298183832261
25571,2.241032361984253,2.496834892739861
25572,2.154904842376709,2.4797383902217036
25573,2.503539562225342,2.4809284488218855
25574,2.7050349712371826,2.4921337749426504
25575,2.3245246410369873,2.4837533182473672
25576,2.616873025894165,2.4904093036297072
25577,2.411999225616455,2.486488799729045
25578,2.415487766265869,2.482938748055886
25579,2.951608180999756,2.5063722197030796
25580,2.4001083374023438,2.501059025588043
25581,2.2492499351501465,2.4884685710661483
25582,2.3012797832489014,2.4791091316752856
25583,2.570343255996704,2.483670837891357
25584,2.2545928955078125,2.4722169407721797
25585,2.299041986465454,2.4635581930568433
25586,2.209580183029175,2.4508592925554598
25587,2.5014195442199707,2.4533873051386856
25588,2.8194873332977295,2.471692306546638
25589,2.5245490074157715,2.4743351415900947
25590,2.475425958633423,2.4743896824422613
25591,2.673025369644165,2.4843214668023568
25592,2.769953489303589,2.4986030679274185
25593,2.364384174346924,2.4918921232483937
25594,2.385812520980835,2.4865881431350156
25595,2.3567845821380615,2.480097965085168
25596,2.526252031326294,2.4824056683972247
25597,2.566511631011963,2.4866109665279614
25598,2.070448875427246,2.4658028619729255
25599,2.5003445148468018,2.4675299446166195
25600,2.1236846446990967,2.4503376796207434
25601,2.68717360496521,2.4621794758879667
25602,2.7965404987335205,2.4788975270302447
25603,2.686479330062866,2.4892766171818757
25604,2.6463491916656494,2.4971302459060642
25605,2.183945417404175,2.48147100448097
25606,2.3716139793395996,2.475978153223901
25607,2.63114070892334,2.4837362810088734
25608,2.3497092723846436,2.4770349305776618
25609,2.982719659805298,2.5023191670390434
25610,2.271489143371582,2.4907776658556706
25611,2.1993141174316406,2.476204488434469
25612,2.3513057231903076,2.469959550172261
25613,2.8062186241149902,2.4867725038693975
25614,2.7111377716064453,2.49799076725625
25615,2.3526740074157715,2.4907249292642257
25616,2.9063942432403564,2.511508394963032
25617,2.6070003509521484,2.5162829927624877
25618,2.341919183731079,2.507564802310917
25619,2.3192529678344727,2.4981492105870946
25620,2.076896905899048,2.477086595352692
25621,2.455448865890503,2.4760047088795827
25622,2.47780179977417,2.4760945634243123
25623,2.8978371620178223,2.497181693353988
25624,2.5745580196380615,2.501050509668192
25625,2.3728184700012207,2.494638907684843
25626,2.69643235206604,2.5047285799039027
25627,2.4472715854644775,2.5018557301819317
25628,2.470839262008667,2.5003049067732688
25629,2.6466619968414307,2.507622761276677
25630,2.2795631885528564,2.4962197826404857
25631,2.500013828277588,2.496409484922341
25632,2.9528098106384277,2.5192295012081454
25633,2.155996561050415,2.501067854200259
25634,2.401827812194824,2.496105852099987
25635,2.2468533515930176,2.4836432270746385
25636,2.332174301147461,2.4760697807782797
25637,2.6669728755950928,2.4856149355191204
25638,2.3207290172576904,2.477370639606049
25639,2.2857930660247803,2.467791760926986
25640,2.700758457183838,2.479440095739829
25641,2.32544207572937,2.471740194739306
25642,2.3955955505371094,2.467932962529196
25643,2.342989206314087,2.4616857747184406
25644,2.3186161518096924,2.454532293573003
25645,2.933187246322632,2.4784650412104847
25646,2.121699333190918,2.460626755809506
25647,2.4565069675445557,2.4604207663962585
25648,2.5371901988983154,2.464259238021361
25649,2.771341562271118,2.479613354233849
25650,2.333242416381836,2.4722948073412483
25651,2.413017511367798,2.469330942542576
25652,2.2953884601593018,2.460633818423412
25653,2.468367099761963,2.4610204824903392
25654,2.3418312072753906,2.455061018729592
25655,2.861515998840332,2.4753837677351287
25656,2.421806812286377,2.472704919962691
25657,2.4897782802581787,2.4735585879774655
25658,2.6581788063049316,2.482789598893839
25659,2.725046157836914,2.4949024268409925
25660,2.1622557640075684,2.4782700936993214
25661,2.5051074028015137,2.479611959154431
25662,2.5546393394470215,2.4833633281690606
25663,2.5022695064544678,2.484308637083331
25664,2.2523415088653564,2.472710280672432
25665,2.4604897499084473,2.472099254134233
25666,2.276214599609375,2.46230502140799
25667,2.4799318313598633,2.4631863619055836
25668,2.2020461559295654,2.450129351606783
25669,2.845303535461426,2.469888060799515
25670,2.2934367656707764,2.461065496043078
25671,2.6391711235046387,2.469970777416156
25672,2.0581371784210205,2.449379097466399
25673,2.6121938228607178,2.457519833736115
25674,2.4339728355407715,2.4563424838263477
25675,2.58176326751709,2.4626135230108845
25676,2.905736207962036,2.4847696572584423
25677,2.3358960151672363,2.477325975153882
25678,2.6922712326049805,2.488073238026437
25679,2.3666679859161377,2.4820029754209223
25680,2.9209258556365967,2.5039491194317063
25681,2.199944496154785,2.4887488882678603
25682,2.625380754470825,2.4955804815780085
25683,2.196546792984009,2.4806287971483085
25684,2.7622177600860596,2.4947082452951963
25685,2.721914768218994,2.506068571441386
25686,2.4244132041931152,2.5019858030789726
25687,2.366770029067993,2.4952250143784234
25688,2.3906936645507812,2.4899984468870415
25689,2.865386962890625,2.508767872687221
25690,2.4948105812072754,2.508070008113224
25691,2.284280300140381,2.496880522714582
25692,2.263261079788208,2.485199550568263
25693,2.596367120742798,2.49075792907699
25694,2.589400053024292,2.495690035274355
25695,2.5782456398010254,2.499817815500689
25696,2.690309524536133,2.509342400952461
25697,2.7026870250701904,2.5190096321583475
25698,2.313662052154541,2.508742253158157
25699,2.2655727863311768,2.496583779816808
25700,2.7385623455047607,2.5086827081012055
