step,raw_loss,smooth_loss
21004,2.2024762630462646,2.206411072949024
21005,2.1243181228637695,2.2023064254447613
21006,2.4381444454193115,2.214098326443489
21007,2.0585672855377197,2.2063217743982
21008,2.116032838821411,2.2018073276193606
21009,1.9385688304901123,2.188645402762898
21010,2.072117567062378,2.182819010977872
21011,1.958846926689148,2.1716204067634353
21012,2.1955127716064453,2.1728150250055855
21013,2.1672661304473877,2.172537580277676
21014,2.081540822982788,2.1679877424129312
21015,2.4032249450683594,2.179749602545703
21016,2.519284725189209,2.196726358677878
21017,2.052968978881836,2.189538489688076
21018,2.471426248550415,2.203632877631193
21019,2.359701633453369,2.2114363154223016
21020,2.1212716102600098,2.206928080164187
21021,2.7041845321655273,2.2317909027642537
21022,1.9883095026016235,2.219616832756122
21023,1.7325901985168457,2.195265501044158
21024,2.213230848312378,2.196163768407569
21025,1.981444239616394,2.18542779196801
21026,2.188951253890991,2.1856039650641588
21027,2.4199273586273193,2.197320134742317
21028,2.078701972961426,2.191389226653272
21029,1.8410170078277588,2.1738706157119965
21030,2.7084593772888184,2.2006000537908372
21031,2.111058235168457,2.196122962859718
21032,1.8405793905258179,2.1783457842430227
21033,2.589759111404419,2.1989164506010925
21034,2.102470874786377,2.1940941718103564
21035,1.8689801692962646,2.1778384716846517
21036,2.0589427947998047,2.1718936878404094
21037,2.461540460586548,2.1863760264777166
21038,2.063810110092163,2.1802477306584387
21039,2.1642067432403564,2.1794456812875347
21040,2.215984582901001,2.181272626368208
21041,1.9626926183700562,2.1703436259683
21042,2.250216245651245,2.1743372569524477
21043,2.072777509689331,2.169259269589292
21044,2.0008599758148193,2.1608393049005685
21045,2.0661280155181885,2.15610374043145
21046,2.019054412841797,2.1492512740519674
21047,2.3563156127929688,2.1596044909890177
21048,1.9897918701171875,2.151113859945426
21049,2.135606050491333,2.1503384694727217
21050,2.0560526847839355,2.1456241802382823
21051,2.3879218101501465,2.157739061733875
21052,2.3145248889923096,2.165578353096797
21053,2.1398305892944336,2.164290964906679
21054,2.279921293258667,2.1700724813242784
21055,2.164670705795288,2.1698023925478287
21056,1.9657624959945679,2.1596003977201654
21057,1.882120132446289,2.145726384456472
21058,1.9552028179168701,2.136200206129492
21059,2.240234851837158,2.1414019384148753
21060,2.6419436931610107,2.166429026152182
21061,2.2272045612335205,2.169467802906249
21062,2.2434465885162354,2.173166742186748
21063,2.4170031547546387,2.185358562815143
21064,1.9496843814849854,2.1735748537486352
21065,2.0594770908355713,2.167869965602982
21066,2.1770408153533936,2.168328508090503
21067,1.6708199977874756,2.143453082575351
21068,2.2213618755340576,2.147348522223286
21069,2.3231914043426514,2.156140666329254
21070,2.3673388957977295,2.166700577802678
21071,2.1332147121429443,2.1650262845196915
21072,2.0249364376068115,2.1580217921740474
21073,2.009986400604248,2.150620022595558
21074,2.3788650035858154,2.162032271645071
21075,2.5506629943847656,2.181463807782056
21076,2.1159489154815674,2.1781880631670316
21077,2.1682209968566895,2.1776897098515144
21078,1.9058074951171875,2.1640955991147983
21079,1.974940538406372,2.154637846079377
21080,2.4594366550445557,2.169877786527636
21081,2.708686351776123,2.1968182147900603
21082,1.8945966958999634,2.1817071388455553
21083,2.2925596237182617,2.1872497630891905
21084,2.2089483737945557,2.188334693624459
21085,2.3516645431518555,2.196501186100829
21086,2.4052977561950684,2.206941014605541
21087,2.344228744506836,2.2138054011006054
21088,2.5422520637512207,2.2302277342331362
21089,2.29353404045105,2.233393049544032
21090,2.110635995864868,2.227255196860074
21091,2.2600173950195312,2.2288933067680468
21092,2.3898019790649414,2.2369387403828918
21093,1.7145572900772095,2.2108196678676073
21094,1.7439008951187134,2.1874737292301627
21095,2.264329671859741,2.1913165263616414
21096,2.362950563430786,2.1998982282150985
21097,2.625408887863159,2.2211737611975013
21098,2.3162643909454346,2.225928292684898
21099,2.253537893295288,2.2273087727154173
21100,1.96578848361969,2.2142327582606307
21101,2.2575695514678955,2.216399597920994
21102,1.9738808870315552,2.2042736623765222
21103,2.3338654041290283,2.2107532494641475
21104,1.957515835762024,2.1980913787790417
21105,2.167306900024414,2.1965521548413105
21106,2.4971923828125,2.21158416623987
21107,2.4196269512176514,2.2219863054887594
21108,2.2100558280944824,2.2213897816190458
21109,1.8869175910949707,2.204666172092842
21110,2.1697919368743896,2.2029224603319193
21111,2.440960168838501,2.2148243457572487
21112,2.256871223449707,2.216926689641872
21113,1.8422417640686035,2.1981924433632085
21114,2.340728282928467,2.2053192353414715
21115,2.1995201110839844,2.2050292791285973
21116,2.3681273460388184,2.2131841824741083
21117,1.9956272840499878,2.202306337552902
21118,2.498260736465454,2.2171040574985295
21119,2.273219585418701,2.219909833894538
21120,2.382708787918091,2.2280497815957157
21121,1.8341410160064697,2.208354343316253
21122,2.151867151260376,2.205529983713459
21123,2.070653200149536,2.198786144535263
21124,1.8506801128387451,2.181380842950437
21125,2.5949618816375732,2.202059894884794
21126,1.9440110921859741,2.189157454749853
21127,2.5312087535858154,2.2062600196916513
21128,2.4840924739837646,2.220151642406257
21129,2.4587953090667725,2.2320838257392825
21130,2.0377702713012695,2.222368148017382
21131,2.122087001800537,2.2173540907065394
21132,1.6707282066345215,2.190022796502938
21133,2.314788818359375,2.19626109759576
21134,2.4102783203125,2.206961958731597
21135,2.2511343955993652,2.2091705805749853
21136,2.139453411102295,2.205684722101351
21137,2.1119425296783447,2.200997612480201
21138,2.1024575233459473,2.196070608023488
21139,2.0837602615356445,2.1904550906990963
21140,1.8304948806762695,2.1724570801979546
21141,2.2488090991973877,2.1762746811479263
21142,2.242337703704834,2.179577832275772
21143,2.3172640800476074,2.1864621446643637
21144,1.9716825485229492,2.1757231648572932
21145,2.692216157913208,2.201547814510089
21146,1.9446663856506348,2.188703743067116
21147,2.1320042610168457,2.185868768964603
21148,2.6196582317352295,2.207558242103134
21149,2.5990242958068848,2.2271315447883215
21150,2.1638894081115723,2.223969437954484
21151,2.107900381088257,2.2181659851111726
21152,2.3975353240966797,2.2271344520604477
21153,2.366107702255249,2.2340831145701876
21154,2.366154670715332,2.2406866923774444
21155,2.3712029457092285,2.247212505044034
21156,2.677490234375,2.268726391510582
21157,1.9355977773666382,2.252069960803385
21158,2.3174779415130615,2.2553403598388684
21159,2.2426857948303223,2.2547076315884413
21160,2.2995352745056152,2.2569490137343
21161,2.4137449264526367,2.264788809370217
21162,2.5211942195892334,2.2776090798811675
21163,2.2329273223876953,2.275374992006494
21164,1.8521262407302856,2.2542125544426836
21165,2.215869903564453,2.252295421898772
21166,2.1903746128082275,2.2491993814442446
21167,2.177699089050293,2.245624366824547
21168,1.8122283220291138,2.2239545645847754
21169,2.3345513343811035,2.2294844030745917
21170,1.693518042564392,2.2026860850490815
21171,2.350902557373047,2.2100969086652795
21172,2.1695311069488525,2.2080686185794582
21173,2.275996685028076,2.2114650219018888
21174,2.443575620651245,2.2230705518393568
21175,1.9658857583999634,2.210211312167387
21176,1.767106533050537,2.1880560732115444
21177,2.1323704719543457,2.1852717931486842
21178,1.8157763481140137,2.1667970208969507
21179,2.0652761459350586,2.1617209771488564
21180,2.321702480316162,2.1697200523072215
21181,2.2310657501220703,2.172787337197964
21182,2.1612982749938965,2.1722128840877604
21183,2.4376704692840576,2.1854857633475753
21184,2.228501081466675,2.1876365292535302
21185,2.266469717025757,2.1915781886421417
21186,2.183800220489502,2.1911892902345094
21187,2.0604677200317383,2.184653211724371
21188,2.315642833709717,2.191202692823638
21189,1.6852644681930542,2.1659057815921092
21190,2.3416452407836914,2.174692754551688
21191,1.816839575767517,2.1568000956124793
21192,2.1325299739837646,2.1555865895310435
21193,2.212427854537964,2.1584286527813896
21194,2.1321001052856445,2.1571122254066024
21195,2.119171380996704,2.1552151831861077
21196,1.8104634284973145,2.137977595451668
21197,2.734179735183716,2.167787702438271
21198,2.2340188026428223,2.1710992574484984
21199,1.9500576257705688,2.1600471758646016
21200,2.302825927734375,2.16718611345809
21201,2.2951748371124268,2.173585549640807
21202,1.957539439201355,2.1627832441188346
21203,2.393371105194092,2.1743126371725974
21204,1.942165493965149,2.162705280012225
21205,2.015803575515747,2.155360194787401
21206,1.9774243831634521,2.1464634042062034
21207,2.2380855083465576,2.151044509413221
21208,2.3780593872070312,2.1623952533029116
21209,2.1367030143737793,2.161110641356455
21210,2.243252992630005,2.1652177589201322
21211,2.0400426387786865,2.1589590029130603
21212,1.982527256011963,2.1501374155680053
21213,2.274031400680542,2.1563321148236323
21214,2.015566110610962,2.1492938146129985
21215,2.3806891441345215,2.1608635810890746
21216,2.160311460494995,2.1608359750593706
21217,2.0966241359710693,2.1576253831049557
21218,2.352854013442993,2.1673868146218576
21219,2.3996989727020264,2.179002422525866
21220,2.531996488571167,2.196652125828131
21221,2.699713706970215,2.221805204885235
21222,2.3258216381073,2.227006026546338
21223,2.1546082496643066,2.223386137702236
21224,2.1048102378845215,2.2174573427113504
21225,1.9502090215682983,2.204094926654198
21226,2.2557404041290283,2.2066772005279396
21227,1.7344088554382324,2.1830637832734543
21228,2.5082595348358154,2.1993235708515724
21229,2.4173760414123535,2.2102261943796115
21230,2.4050052165985107,2.2199651454905567
21231,2.4859437942504883,2.2332640779285535
21232,2.3298044204711914,2.2380910950556854
21233,2.3495261669158936,2.243662848648696
21234,2.642458915710449,2.2636026520017833
21235,2.532149314880371,2.2770299851457128
21236,2.3602871894836426,2.281192845362609
21237,2.245854139328003,2.279425910060879
21238,2.161623954772949,2.2735358122964824
21239,2.252338171005249,2.272475930231921
21240,2.336329936981201,2.2756686305693847
21241,2.635455369949341,2.293657967538383
21242,1.9982386827468872,2.278887003298808
21243,2.3786237239837646,2.2838738393330558
21244,2.2176787853240967,2.280564086632608
21245,2.307548999786377,2.281913332290296
21246,1.9376757144927979,2.264701451400421
21247,1.9900695085525513,2.250969854258028
21248,1.830570936203003,2.2299499083552767
21249,2.0957815647125244,2.223241491173139
21250,1.8114523887634277,2.202652036052653
21251,1.9886198043823242,2.1919504244691366
21252,2.367908000946045,2.200748303292982
21253,2.244387626647949,2.202930269460731
21254,1.867215871810913,2.18614454957824
21255,2.490053176879883,2.201339980943322
21256,2.173992156982422,2.1999725897452773
21257,2.307997226715088,2.2053738215937675
21258,2.062734365463257,2.1982418487872417
21259,1.6480375528335571,2.1707316339895573
21260,2.190732479095459,2.1717316762448524
21261,2.3369691371917725,2.1799935492921985
21262,2.4493794441223145,2.193462844033704
21263,1.846791386604309,2.176129271162234
21264,2.286412239074707,2.1816434195578576
21265,2.284287452697754,2.1867756212148524
21266,1.9891921281814575,2.1768964465631826
21267,2.4638757705688477,2.191245412763466
21268,2.3679070472717285,2.2000784944888787
21269,2.3737611770629883,2.2087626286175843
21270,2.1885921955108643,2.2077541069622484
21271,1.807746410369873,2.1877537221326295
21272,2.3944272994995117,2.198087401000974
21273,2.1421701908111572,2.1952915404914832
21274,2.4135866165161133,2.206206294292715
21275,2.2931134700775146,2.210551653081955
21276,1.7721381187438965,2.188630976365052
21277,2.6114437580108643,2.209771615447343
21278,2.22533917427063,2.2105499933885073
21279,2.2748351097106934,2.2137642492046163
21280,2.599639654159546,2.233058019452363
21281,2.734616756439209,2.2581359563017056
21282,2.3723254203796387,2.2638454295056025
21283,2.1207683086395264,2.2566915734622985
21284,1.940378189086914,2.2408759042435293
21285,2.279849052429199,2.242824561652813
21286,2.5297775268554688,2.257172209912946
21287,2.2081480026245117,2.2547209995485242
21288,2.1041038036346436,2.2471901397528304
21289,2.3437440395355225,2.252017834741965
21290,2.222810745239258,2.2505574802668296
21291,2.1380228996276855,2.244930751234872
21292,2.0858445167541504,2.236976439510836
21293,2.1451332569122314,2.2323842803809058
21294,2.1313843727111816,2.22733428499742
21295,2.0262041091918945,2.2172777762071436
21296,2.1596622467041016,2.2143969997319912
21297,2.112900495529175,2.20932217452185
21298,1.853597640991211,2.191535947845318
21299,2.3629651069641113,2.2001074058012575
21300,2.110593318939209,2.195631701458155
21301,2.4116642475128174,2.206433328760888
21302,1.9268338680267334,2.19245335572418
21303,1.919587254524231,2.1788100506641825
21304,2.514552354812622,2.1955971658716043
21305,2.391711473464966,2.2054028812512723
21306,2.460848331451416,2.2181751537612797
21307,2.2921881675720215,2.221875804451817
21308,2.500006675720215,2.235782348015237
21309,2.0459823608398438,2.226292348656467
21310,2.4995052814483643,2.2399529952960617
21311,2.186938524246216,2.2373022717435695
21312,2.174349069595337,2.234154611636158
21313,2.2805700302124023,2.2364753825649704
21314,2.30884051322937,2.2400936390981907
21315,2.082298994064331,2.2322039068464976
21316,2.216296672821045,2.2314085451452246
21317,2.883957624435425,2.2640359991097343
21318,2.066230297088623,2.2541457140086787
21319,2.2514281272888184,2.254009834672686
21320,2.300309419631958,2.2563248139206493
21321,2.1065051555633545,2.2488338310027847
21322,2.1405491828918457,2.243419598597238
21323,1.8157693147659302,2.2220370844056725
21324,2.321352005004883,2.2270028304356333
21325,1.8723584413528442,2.209270610981494
21326,1.982917070388794,2.197952933951859
21327,2.884962797164917,2.232303427112512
21328,2.334174871444702,2.2373969993291216
21329,2.232046365737915,2.237129467649561
21330,2.507716655731201,2.2506588270536434
21331,2.052934408187866,2.2407726061103546
