step,raw_loss,smooth_loss
20694,2.3435258865356445,2.1710940824574396
20695,2.2485108375549316,2.174964920212314
20696,2.313218355178833,2.18187759196064
20697,2.1933047771453857,2.182448951219877
20698,2.469076633453369,2.196780335331552
20699,2.0825607776641846,2.1910693574481837
20700,2.5938048362731934,2.2112061313894342
20701,2.250332832336426,2.2131624664367835
20702,2.3306081295013428,2.2190347495900116
20703,1.81935453414917,2.1990507388179696
20704,2.1352527141571045,2.1958608375849265
20705,2.513453483581543,2.211740469884757
20706,2.2284610271453857,2.2125764977477886
20707,2.4981000423431396,2.226852674977556
20708,2.27805757522583,2.22941291998997
20709,2.6157259941101074,2.248728573695977
20710,2.249798059463501,2.2487820479843528
20711,1.8164690732955933,2.227166399249915
20712,2.2684543132781982,2.229230794951329
20713,2.3887462615966797,2.2372065682835967
20714,2.3066635131835938,2.2406794155285965
20715,2.4831044673919678,2.252800668121765
20716,2.3963215351104736,2.2599767114712006
20717,2.624119520187378,2.2781838519070092
20718,2.4568228721618652,2.287115802919752
20719,2.1661462783813477,2.281067326692832
20720,1.6746898889541626,2.2507484548058985
20721,2.3104734420776367,2.2537347041694855
20722,2.1910500526428223,2.2506004715931525
20723,2.406446695327759,2.258392782779883
20724,2.508100986480713,2.270878192964924
20725,2.2139763832092285,2.268033102477139
20726,1.7049455642700195,2.239878725566783
20727,1.8223214149475098,2.2190008600358193
20728,2.262911796569824,2.2211964068625196
20729,2.0458569526672363,2.2124294341527557
20730,2.3419206142425537,2.2189039931572454
20731,1.929460048675537,2.20443179593316
20732,2.4704387187957764,2.2177321420762905
20733,2.143805503845215,2.2140358101647366
20734,2.158836603164673,2.2112758498147334
20735,2.127220630645752,2.2070730888562844
20736,2.200425148010254,2.2067406918139825
20737,2.2156853675842285,2.207187925602495
20738,2.293818950653076,2.211519476855024
20739,2.1314938068389893,2.2075181933542223
20740,2.5632307529449463,2.2253038213337586
20741,2.1964643001556396,2.2238618452748526
20742,2.310622215270996,2.22819986377466
20743,1.715151071548462,2.20254742416335
20744,1.9575541019439697,2.1902977580523806
20745,1.9757294654846191,2.1795693434239922
20746,2.070993423461914,2.1741405474258886
20747,2.203547477722168,2.1756108939407026
20748,2.2122859954833984,2.177444649017837
20749,1.9126577377319336,2.164205303453542
20750,2.4639265537261963,2.179191365967174
20751,2.1589267253875732,2.1781781339381943
20752,2.3159608840942383,2.1850672714459964
20753,2.3035390377044678,2.19099085975892
20754,2.3724114894866943,2.2000618912453085
20755,2.749720811843872,2.2275448372752367
20756,2.116060495376587,2.2219706201803042
20757,2.395655632019043,2.2306548707722413
20758,2.397284507751465,2.2389863526212026
20759,2.242847442626953,2.2391794071214903
20760,2.47747540473938,2.2510942070023847
20761,2.1160037517547607,2.2443396842400034
20762,1.8474156856536865,2.2244934843106874
20763,2.1816771030426025,2.222352665247283
20764,2.4379642009735107,2.233133242033594
20765,2.234793186187744,2.2332162392413015
20766,2.473871946334839,2.2452490245959784
20767,2.2507784366607666,2.245525495199218
20768,2.2911534309387207,2.247806891986193
20769,2.19419527053833,2.2451263109137995
20770,2.3912594318389893,2.2524329669600593
20771,2.146138906478882,2.2471182639360006
20772,2.6911604404449463,2.269320372761448
20773,2.498546600341797,2.2807816841404653
20774,1.9239801168441772,2.2629416057756506
20775,2.2229464054107666,2.260941845757406
20776,2.487070322036743,2.272248269571373
20777,2.2255780696868896,2.269914759577149
20778,2.5297958850860596,2.2829088158525948
20779,2.4358181953430176,2.290554284827116
20780,2.2169861793518066,2.2868758795533504
20781,2.0465188026428223,2.274858025707824
20782,2.2196671962738037,2.272098484236123
20783,2.1907081604003906,2.2680289680443364
20784,2.071544885635376,2.2582047639238887
20785,2.3702878952026367,2.263808920487826
20786,2.2744736671447754,2.2643421578206735
20787,2.084897756576538,2.255369937758467
20788,2.778995990753174,2.2815512404082026
20789,2.1387946605682373,2.2744134114162042
20790,1.9748811721801758,2.2594367994544027
20791,2.2361044883728027,2.2582701839003225
20792,2.5649871826171875,2.273606033836166
20793,1.6359286308288574,2.2417221636858002
20794,2.075026512145996,2.23338738110881
20795,2.433000087738037,2.243368016440271
20796,2.5664288997650146,2.259521060606508
20797,2.301915407180786,2.261640777935222
20798,2.332798480987549,2.2651986630878382
20799,2.124701738357544,2.2581738168513232
20800,2.5932815074920654,2.2749292013833604
20801,2.4234557151794434,2.2823555270731646
20802,2.2079975605010986,2.278637628744561
20803,2.510594129562378,2.290235453785452
20804,2.2786529064178467,2.2896563264170715
20805,1.8947747945785522,2.2699122498251456
20806,2.112102508544922,2.2620217627611345
20807,2.3698885440826416,2.26741510182721
20808,2.7097036838531494,2.289529530928507
20809,1.9988244771957397,2.2749942782418686
20810,2.002842426300049,2.2613866856447777
20811,2.1895484924316406,2.2577947759841206
20812,2.1366372108459473,2.251736897727212
20813,1.9275126457214355,2.235525685126923
20814,2.285493850708008,2.2380240934059774
20815,2.0436511039733887,2.228305443934348
20816,1.9821935892105103,2.215999851198156
20817,2.4133079051971436,2.2258652538981054
20818,2.0622363090515137,2.217683806655776
20819,1.836303949356079,2.198614813790791
20820,2.5647170543670654,2.2169199258196044
20821,1.810718297958374,2.196609844426543
20822,1.94574773311615,2.184066738861023
20823,2.0133283138275146,2.175529817609348
20824,2.2397165298461914,2.1787391532211897
20825,2.1950223445892334,2.179553312789592
20826,2.477139711380005,2.194432632719112
20827,2.3657827377319336,2.2030001379697532
20828,2.0849697589874268,2.1970986190206365
20829,2.201720952987671,2.1973297357189883
20830,2.1300628185272217,2.1939663898594
20831,2.3645169734954834,2.202493919041204
20832,1.7330740690231323,2.1790229265403003
20833,2.363029956817627,2.1882232780541666
20834,2.195054054260254,2.188564816864471
20835,1.8144159317016602,2.1698573726063306
20836,2.419436454772949,2.1823363267146614
20837,1.9965202808380127,2.173045524420829
20838,2.01751708984375,2.1652691026919753
20839,1.8809773921966553,2.1510545171672093
20840,2.4678709506988525,2.1668953388437915
20841,2.093811511993408,2.1632411475012723
20842,1.663852334022522,2.1382717068273345
20843,2.057539224624634,2.134235082717199
20844,2.1262784004211426,2.133837248602396
20845,2.4210925102233887,2.148200011683446
20846,2.2280125617980957,2.152190639189178
20847,1.9461787939071655,2.1418900469250772
20848,2.1957173347473145,2.144581411316189
20849,2.2070958614349365,2.1477071338221267
20850,2.2908718585968018,2.1548653700608607
20851,1.7838044166564941,2.1363123223906424
20852,1.8997308015823364,2.124483246350227
20853,2.234149217605591,2.129966544912995
20854,1.9997124671936035,2.1234538410270254
20855,1.8181538581848145,2.108188841884915
20856,2.3819844722747803,2.121878623404408
20857,2.252305269241333,2.128399955696254
20858,2.1474430561065674,2.12935211071677
20859,2.2086238861083984,2.133315699486351
20860,1.8746302127838135,2.1203814251512245
20861,2.1338562965393066,2.1210551687206283
20862,2.3989763259887695,2.1349512265840356
20863,2.3283934593200684,2.1446233382208373
20864,1.9029655456542969,2.1325404485925104
20865,2.1367788314819336,2.1327523677369813
20866,2.463874101638794,2.1493084544320715
20867,2.132448196411133,2.1484654415310245
20868,2.4986732006073,2.165975829484838
20869,2.3250036239624023,2.173927219208716
20870,2.1483283042907715,2.1726472734628186
20871,2.380891799926758,2.1830594997860158
20872,2.360419511795044,2.191927500386467
20873,2.4293930530548096,2.2038007780198843
20874,2.3036463260650635,2.2087930554221433
20875,2.5513551235198975,2.225921158827031
20876,1.9199918508529663,2.210624693428328
20877,1.8386085033416748,2.192023883923995
20878,2.3162896633148193,2.198237172893536
20879,2.3341753482818604,2.2050340816629523
20880,1.7762328386306763,2.1835940195113386
20881,1.9694607257843018,2.1728873548249865
20882,2.1140143871307373,2.1699437064402742
20883,1.7538894414901733,2.149140993192769
20884,1.6761925220489502,2.125493569635578
20885,2.0850436687469482,2.123471074591146
20886,2.0472893714904785,2.119661989436113
20887,2.0791826248168945,2.117638021205152
20888,2.315311908721924,2.1275217155809907
20889,2.382018804550171,2.1402465700294497
20890,2.16235089302063,2.1413517861790083
20891,1.9702328443527222,2.132795839087694
20892,1.9783610105514526,2.125074097660882
20893,2.663987874984741,2.152019786527075
20894,2.173053741455078,2.1530714842734753
20895,2.1629016399383545,2.153562992056719
20896,2.7867562770843506,2.1852226563081008
20897,2.010265350341797,2.176474791009786
20898,2.2298545837402344,2.1791437806463083
20899,2.22379469871521,2.1813763265497537
20900,2.299492835998535,2.1872821520221923
20901,2.3183717727661133,2.1938366330593886
20902,2.4432296752929688,2.2063062851710677
20903,1.9542346000671387,2.1937027009158716
20904,2.0289173126220703,2.185463431501182
20905,2.243298053741455,2.188355162613196
20906,2.1536760330200195,2.186621206133537
20907,1.6677662134170532,2.160678456497713
20908,2.3585424423217773,2.1705716557889163
20909,2.0502002239227295,2.164553084195607
20910,2.26566481590271,2.169608670780962
20911,2.5524673461914062,2.1887516045514843
20912,2.7737300395965576,2.2180005263037383
20913,2.846458673477173,2.24942343366241
20914,2.30112361907959,2.2520084429332687
20915,1.7194488048553467,2.225380461029373
20916,2.754481315612793,2.251835503758544
20917,1.925589680671692,2.2355232126042015
20918,1.8491348028182983,2.2162037921149063
20919,2.2357237339019775,2.2171797892042595
20920,1.9203124046325684,2.202336419975675
20921,1.8860584497451782,2.18652252146415
20922,2.24691104888916,2.1895419478354006
20923,2.2341039180755615,2.1917700463474086
20924,1.844193935394287,2.1743912407997525
20925,2.8369765281677246,2.2075205051681515
20926,1.7441526651382446,2.184352113166656
20927,2.1806318759918213,2.1841661013079143
20928,2.2068283557891846,2.185299214031978
20929,3.0376484394073486,2.2279166753007464
20930,1.8231099843978882,2.2076763407556035
20931,1.606527328491211,2.177618890142384
20932,2.122816801071167,2.1748787856888234
20933,2.3082733154296875,2.1815485121758664
20934,2.0177299976348877,2.1733575864488173
20935,1.780604600906372,2.1537199371716946
20936,2.1074891090393066,2.151408395765075
20937,2.232090950012207,2.1554425234774315
20938,2.441657781600952,2.1697532863836075
20939,2.3043391704559326,2.176482580587224
20940,1.9798287153244019,2.166649887324083
20941,2.322680711746216,2.17445142854519
20942,1.9207946062088013,2.1617685874283707
20943,2.502178907394409,2.1787891034266726
20944,1.8736203908920288,2.1635306677999404
20945,2.1084165573120117,2.1607749622755437
20946,2.2852907180786133,2.1670007500656974
20947,2.032552719116211,2.160278348518223
20948,2.2415590286254883,2.164342382523586
20949,1.7983900308609009,2.1460447649404517
20950,2.2198054790496826,2.1497328006459133
20951,2.1458654403686523,2.14953943263205
20952,2.1298301219940186,2.1485539671001486
20953,1.7185858488082886,2.1270555611855557
20954,1.905699610710144,2.1159877636617854
20955,2.031052827835083,2.1117410168704502
20956,2.002284526824951,2.106268192368175
20957,2.1884615421295166,2.1103778598562424
20958,2.3543777465820312,2.122577854192532
20959,2.299422264099121,2.1314200746878615
20960,2.1790554523468018,2.133801843570809
20961,2.3808841705322266,2.1461559599188793
20962,2.234858274459839,2.150591075645927
20963,2.2482502460479736,2.1554740341660295
20964,2.0547866821289062,2.150439666564173
20965,2.3153791427612305,2.158686640374026
20966,2.5302906036376953,2.1772668385372094
20967,2.667686939239502,2.201787843572324
20968,2.4011950492858887,2.211758203858002
20969,2.1536242961883545,2.2088515084745195
20970,2.1013269424438477,2.203475280172986
20971,2.445863723754883,2.2155947023520812
20972,2.4378530979156494,2.2267076221302595
20973,2.2589776515960693,2.2283211236035503
20974,2.3826706409454346,2.2360385994706444
20975,2.372722864151001,2.2428728127046624
20976,2.0254831314086914,2.2320033286398635
20977,2.4014532566070557,2.240475825038223
20978,2.099682092666626,2.233436138419643
20979,1.8733010292053223,2.215429382958927
20980,2.5469043254852295,2.2320031300852423
20981,2.2126262187957764,2.231034284520769
20982,2.1159110069274902,2.225278120641105
20983,2.060987710952759,2.217063600156688
20984,2.1866159439086914,2.215541217344288
20985,1.9060074090957642,2.2000645269318615
20986,2.0578644275665283,2.192954521963595
20987,1.437003254890442,2.1551569586099375
20988,2.3140106201171875,2.1630996416853003
20989,2.0029115676879883,2.1550902379854344
20990,2.1546518802642822,2.1550683200993768
20991,2.2919607162475586,2.161912939906786
20992,2.008769989013672,2.1542557923621297
20993,2.370330572128296,2.1650595313504377
20994,2.3296055793762207,2.173286833751727
20995,2.090017318725586,2.16912335800042
20996,2.1471407413482666,2.1680242271678125
20997,2.493030548095703,2.184274543214207
20998,1.8138670921325684,2.1657541706601253
20999,1.6928876638412476,2.1421108453191815
21000,2.7534120082855225,2.172675903467499
21001,2.082395553588867,2.1681618859735674
21002,2.0123302936553955,2.1603703063576587
21003,2.16563081741333,2.1606333319104425
21004,1.9464280605316162,2.149923068341501
21005,2.7062690258026123,2.1777403662145565
21006,2.723292112350464,2.205017953521352
21007,2.33065128326416,2.211299620008492
21008,2.2935385704040527,2.21541156752827
21009,2.455064058303833,2.2273941920670484
21010,2.477297782897949,2.2398893716085935
21011,1.9655719995498657,2.2261735030056573
21012,2.0128018856048584,2.2155049221356173
21013,2.1543521881103516,2.212447285434354
21014,2.3212456703186035,2.2178872046785663
21015,1.739516019821167,2.1939686454356964
21016,2.6601524353027344,2.2172778349290483
21017,2.4526939392089844,2.2290486401430454
21018,2.078861951828003,2.2215393057272936
21019,2.244015693664551,2.2226631251241566
21020,2.222867250442505,2.222673331390074
21021,1.7603116035461426,2.1995552449978772
21022,2.2842178344726562,2.2037883744716162
