step,raw_loss,smooth_loss
16007,2.663031816482544,2.5010502888874697
16008,2.3537650108337402,2.4936860249847834
16009,2.921954870223999,2.5150994672467446
16010,2.748795747756958,2.526784281272255
16011,2.7819812297821045,2.5395441286977474
16012,2.5278701782226562,2.538960431173993
16013,2.7049200534820557,2.5472584122893958
16014,2.4546420574188232,2.542627594545867
16015,2.644990921020508,2.5477457608695993
16016,2.770688533782959,2.5588928995152673
16017,2.516461133956909,2.5567713112373496
16018,2.8517937660217285,2.5715224339765683
16019,2.768186569213867,2.5813556407384333
16020,2.5098021030426025,2.5777779638536416
16021,2.9590811729431152,2.596843124308115
16022,2.4642341136932373,2.590212673777371
16023,2.8343541622161865,2.6024197481993117
16024,2.463823080062866,2.5954899147924895
16025,2.641723394393921,2.597801588772561
16026,2.5392701625823975,2.594875017463053
16027,2.6184957027435303,2.5960560517270763
16028,2.641638994216919,2.598335198851568
16029,2.5543322563171387,2.596135051724847
16030,2.426572322845459,2.5876569152808773
16031,2.3365681171417236,2.5751024753739196
16032,2.7347564697265625,2.5830851750915516
16033,2.4422848224639893,2.5760451574601735
16034,2.5573747158050537,2.5751116353774175
16035,2.310616970062256,2.5618869021116595
16036,2.298684597015381,2.5487267868568453
16037,2.1134731769561768,2.526964106361812
16038,2.5480635166168213,2.5280190768745623
16039,2.232943534851074,2.513265299773388
16040,2.682464361190796,2.5217252528442584
16041,2.132845401763916,2.502281260290241
16042,2.380383253097534,2.4961863599306056
16043,2.279273271560669,2.4853407055121086
16044,2.6329562664031982,2.492721483556663
16045,2.199481964111328,2.4780595075843963
16046,2.2645063400268555,2.4673818492065194
16047,2.6439764499664307,2.476211579244515
16048,2.676833391189575,2.486242669841768
16049,2.928611993789673,2.5083611360391633
16050,2.4331753253936768,2.5046018455068886
16051,2.4620649814605713,2.502475002304573
16052,2.6701266765594482,2.5108575860173166
16053,2.6132280826568604,2.5159761108492935
16054,2.894080400466919,2.5348813253301747
16055,2.1636946201324463,2.5163219900702885
16056,2.3081603050231934,2.5059139058179336
16057,2.4929139614105225,2.505263908597563
16058,3.1907243728637695,2.5395369318108734
16059,2.2332534790039062,2.524222759170525
16060,2.680135726928711,2.5320184075584344
16061,2.963714122772217,2.5536031933191237
16062,2.351649522781372,2.543505509792236
16063,2.22571063041687,2.5276157658234677
16064,2.667271852493286,2.534598570156959
16065,2.26981258392334,2.521359270845278
16066,2.1825809478759766,2.504420354696813
16067,2.483020544052124,2.5033503641645782
16068,2.6909172534942627,2.5127287086310623
16069,2.238007068634033,2.498992626631211
16070,2.935394525527954,2.520812721576048
16071,2.525662899017334,2.521055230448112
16072,2.9361443519592285,2.541809686523668
16073,2.501368999481201,2.5397876521715443
16074,2.2746810913085938,2.526532324128397
16075,2.737438917160034,2.537077653779979
16076,2.331787347793579,2.526813138480659
16077,2.861513614654541,2.543548162289353
16078,2.5585131645202637,2.5442964124008984
16079,2.658034324645996,2.5499833080131533
16080,2.551985740661621,2.5500834296455768
16081,2.3122940063476562,2.5381939584806807
16082,2.3703088760375977,2.5297997043585267
16083,2.2999844551086426,2.5183089418960325
16084,2.6030118465423584,2.522544087128349
16085,2.315261125564575,2.5121799390501605
16086,2.48934268951416,2.51103807657336
16087,2.9147446155548096,2.5312234035224326
16088,2.4636521339416504,2.5278448400433935
16089,2.399043560028076,2.5214047760426275
16090,2.7016139030456543,2.530415232392779
16091,2.396397590637207,2.523714350305
16092,2.616330623626709,2.5283451639710854
16093,2.5731658935546875,2.5305862004502653
16094,2.611198902130127,2.534616835534258
16095,2.515141487121582,2.533643068113624
16096,2.5164144039154053,2.532781634903713
16097,2.833284854888916,2.5478067959029733
16098,2.0702431201934814,2.523928612117499
16099,2.502246618270874,2.5228445124251677
16100,2.2207555770874023,2.50774006565828
16101,2.4445152282714844,2.5045788237889397
16102,3.578065872192383,2.558253176209112
16103,2.344621181488037,2.547571576473058
16104,2.2655415534973145,2.5334700753242707
16105,2.280059337615967,2.5207995384388555
16106,3.3702399730682373,2.5632715601703246
16107,2.456239700317383,2.5579199671776776
16108,2.6205320358276367,2.5610505706101754
16109,2.716104745864868,2.56880327937291
16110,2.8265061378479004,2.5816884222966596
16111,2.428989887237549,2.574053495543704
16112,2.1906707286834717,2.5548843572006925
16113,2.663007974624634,2.5602905380718894
16114,2.587585926055908,2.5616553074710904
16115,2.1279966831207275,2.539972376253572
16116,2.391401767730713,2.532543845827429
16117,3.021768808364868,2.5570050939543005
16118,2.5871293544769287,2.558511306980432
16119,2.903745412826538,2.5757730122727374
16120,2.7598745822906494,2.584978090773633
16121,2.410423517227173,2.57625036209631
16122,2.6609058380126953,2.5804831358921296
16123,2.449871301651001,2.5739525441800732
16124,2.93088436126709,2.591799135034424
16125,2.7099597454071045,2.597707165553058
16126,2.5228118896484375,2.593962401757827
16127,3.072544574737549,2.617891510406813
16128,2.2454607486724854,2.5992699723200965
16129,2.0611374378204346,2.572363345595113
16130,2.4010610580444336,2.563798231217579
16131,2.25294828414917,2.5482557338641585
16132,2.504152774810791,2.54605058591149
16133,2.5019423961639404,2.5438451764241123
16134,2.5266802310943604,2.5429869291576246
16135,2.3370704650878906,2.532691105954138
16136,2.305311918258667,2.5213221465693647
16137,2.1395812034606934,2.502235099413931
16138,2.4618442058563232,2.5002155547360507
16139,2.644625425338745,2.5074360482661855
16140,2.6507444381713867,2.5146014677614454
16141,2.827958345413208,2.530269311644034
16142,2.7962732315063477,2.5435695076371494
16143,2.4156036376953125,2.5371712141400575
16144,2.7565555572509766,2.5481404312956037
16145,2.9467275142669678,2.568069785444172
16146,2.065509557723999,2.5429417740581632
16147,2.2183711528778076,2.5267132429991452
16148,2.4420764446258545,2.522481403080481
16149,2.778144598007202,2.535264562826817
16150,3.0641930103302,2.5617109852019864
16151,2.6615233421325684,2.5667016030485152
16152,2.302706241607666,2.5535018349764727
16153,2.5222089290618896,2.5519371896807437
16154,2.6650519371032715,2.55759292705187
16155,2.506871223449707,2.5550568418717616
16156,2.1179304122924805,2.5332005203927976
16157,2.2549805641174316,2.5192895225790295
16158,2.6287777423858643,2.5247639335693712
16159,2.4285287857055664,2.519952176176181
16160,2.7995989322662354,2.533934513980684
16161,2.4045209884643555,2.5274638377048677
16162,2.336979866027832,2.5179396391210163
16163,2.3637211322784424,2.5102287137788872
16164,2.672327995300293,2.5183336778549577
16165,2.508514642715454,2.5178427260979825
16166,2.5130581855773926,2.517603499071953
16167,2.1349937915802,2.498473013697365
16168,2.481698751449585,2.497634300584976
16169,2.7995567321777344,2.512730422164614
16170,2.3761422634124756,2.505901014227007
16171,2.791555404663086,2.5201837337488104
16172,2.4758148193359375,2.517965288028167
16173,2.5284061431884766,2.5184873307861824
16174,2.698477029800415,2.527486815736894
16175,2.4131393432617188,2.5217694421131354
16176,2.365773916244507,2.5139696658197037
16177,2.572693347930908,2.516905849925264
16178,2.7772316932678223,2.529922142092392
16179,2.513417959213257,2.5290969329484354
16180,2.4378437995910645,2.524534276280567
16181,2.670020818710327,2.5318086034020553
16182,2.7024054527282715,2.540338445868366
16183,2.83345365524292,2.554994206337094
16184,2.600398540496826,2.5572644230450803
16185,2.4173521995544434,2.550268811870548
16186,2.2733168601989746,2.5364212142869693
16187,2.324923038482666,2.525846305496754
16188,2.3371474742889404,2.5164113639363634
16189,2.801530122756958,2.5306673018773935
16190,2.469827175140381,2.527625295540543
16191,2.6610794067382812,2.53429800110043
16192,2.7151546478271484,2.543340833436766
16193,2.319554090499878,2.5321514962899214
16194,2.619915246963501,2.5365396838236003
16195,3.044678211212158,2.5619466101930284
16196,2.618359088897705,2.5647672341282624
16197,2.7160770893096924,2.5723327268873337
16198,2.57234525680542,2.572333353383238
16199,2.503373146057129,2.5688853430169325
16200,2.3317089080810547,2.5570265212701386
16201,2.0323550701141357,2.5307929487123384
16202,2.650064468383789,2.536756524695911
16203,2.497802257537842,2.5348088113380074
16204,2.6770949363708496,2.5419231175896493
16205,2.7589263916015625,2.552773281290245
16206,2.819495439529419,2.5661093892022038
16207,2.6570749282836914,2.570657666156278
16208,2.521486759185791,2.5681991208077535
16209,2.4139246940612793,2.56048539947043
16210,2.1919970512390137,2.542060982058859
16211,2.5701327323913574,2.543464569575484
16212,2.161756992340088,2.5243791907137143
16213,2.800271511077881,2.5381738067319226
16214,2.5308024883270264,2.537805240811678
16215,2.696706533432007,2.545750305442694
16216,2.605189085006714,2.5487222444208952
16217,2.4883246421813965,2.5457023643089203
16218,2.721867322921753,2.554510612239562
16219,2.697976589202881,2.5616839110877283
16220,2.749708652496338,2.571085148158159
16221,2.7817893028259277,2.5816203558915474
16222,2.2809576988220215,2.566587223038071
16223,2.8152973651885986,2.579022730145597
16224,2.59785795211792,2.5799644912442132
16225,2.887014389038086,2.595316986133907
16226,2.402236223220825,2.585662947988253
16227,2.331453800201416,2.572952490598911
16228,2.390430212020874,2.5638263766700096
16229,2.6399919986724854,2.5676346577701334
16230,2.6922199726104736,2.5738639235121505
16231,2.583635091781616,2.574352481925624
16232,2.896092176437378,2.590439466651212
16233,2.4928572177886963,2.585560354208086
16234,2.245830535888672,2.5685738632921153
16235,2.418700695037842,2.561080204879402
16236,2.367597818374634,2.5514060855541634
16237,2.6626195907592773,2.556966760814419
16238,2.952094316482544,2.5767231385978255
16239,2.760427236557007,2.5859083434957846
16240,2.7756810188293457,2.5953969772624625
16241,2.3965389728546143,2.58545407704207
16242,2.334153890609741,2.5728890677204537
16243,2.358701467514038,2.562179687710133
16244,2.340604782104492,2.551100942429851
16245,2.969352960586548,2.572013543337686
16246,2.47293758392334,2.5670597453669686
16247,2.3729934692382812,2.5573564315605344
16248,2.303217887878418,2.544649504376429
16249,2.1732232570648193,2.5260781920108486
16250,2.713723659515381,2.535460465386075
16251,2.6200480461120605,2.5396898444223743
16252,2.45796275138855,2.535603489770683
16253,2.3612799644470215,2.5268873135045
16254,2.370879650115967,2.519086930335073
16255,2.779721260070801,2.5321186468218597
16256,2.312894582748413,2.521157443618187
16257,2.3470957279205322,2.5124543578333043
16258,2.133312940597534,2.493497286971516
16259,2.6725680828094482,2.5024508267634125
16260,2.491694927215576,2.5019130317860205
16261,2.374093532562256,2.495522056824832
16262,2.6728947162628174,2.5043906897967316
16263,2.6000404357910156,2.5091731770964456
16264,2.6834559440612793,2.5178873154446872
16265,2.8847639560699463,2.5362311474759505
16266,2.404892683029175,2.5296642242536116
16267,2.744976758956909,2.540429850988777
16268,2.5322818756103516,2.5400224522198553
16269,2.4297215938568115,2.5345074093017033
16270,2.6923375129699707,2.5423989144851165
16271,2.80607533454895,2.5555827354883083
16272,2.2118773460388184,2.5383974660158337
16273,2.320136785507202,2.5274844319904024
16274,2.388362407684326,2.5205283307750985
16275,2.701066493988037,2.5295552389357456
16276,2.8442373275756836,2.5452893433677426
16277,2.4746179580688477,2.5417557741027976
16278,2.4571173191070557,2.5375238513530105
16279,2.251516819000244,2.5232234997353724
16280,2.5958735942840576,2.5268560044628066
16281,2.5726029872894287,2.529143353604138
16282,2.487541675567627,2.5270632697023125
16283,2.6233839988708496,2.5318793061607394
16284,2.755080223083496,2.5430393520068773
16285,2.4732279777526855,2.5395487832941677
16286,3.115633010864258,2.568352994672672
16287,2.5447118282318115,2.567170936350629
16288,2.410219669342041,2.5593233730001996
16289,2.1230838298797607,2.5375113958441777
16290,2.394094228744507,2.5303405374891943
16291,2.9215283393859863,2.549899927584034
16292,2.732773780822754,2.55904362024597
16293,2.5299417972564697,2.557588529096495
16294,2.3630621433258057,2.5478622098079606
16295,2.258784294128418,2.5334083140239834
16296,2.8006722927093506,2.546771512958252
16297,2.6246793270111084,2.5506669036608947
16298,2.2173969745635986,2.5340034072060296
16299,2.5031073093414307,2.5324586023127997
16300,2.333249092102051,2.522498126802262
16301,2.6262731552124023,2.5276868782227693
16302,2.4024558067321777,2.5214253246482397
16303,2.538332223892212,2.522270669610438
16304,2.6916580200195312,2.530740037130893
16305,2.759934663772583,2.5421997684629773
16306,2.430222749710083,2.5366009175253326
16307,2.679813861846924,2.5437615647414122
16308,2.5433428287506104,2.543740627941872
16309,2.420653820037842,2.5375862875466706
16310,2.6664533615112305,2.5440296412448986
16311,2.3743722438812256,2.535546771376715
16312,2.5280847549438477,2.535173670555072
16313,2.0923898220062256,2.5130344781276297
16314,2.4056692123413086,2.5076662148383138
16315,2.4585912227630615,2.505212465234551
16316,2.3931384086608887,2.499608762405868
16317,2.6103954315185547,2.505148095861502
16318,2.770906925201416,2.518436037328498
16319,2.3478517532348633,2.509906823123816
16320,2.998000383377075,2.534311501136479
16321,2.293647050857544,2.522278278622532
16322,2.8260788917541504,2.537468309279113
16323,2.786818742752075,2.549935830952761
16324,2.5159618854522705,2.5482371336777363
16325,2.8667666912078857,2.564163611554244
16326,2.4436419010162354,2.5581375260273433
16327,2.5934529304504395,2.559903296248498
16328,2.624199867248535,2.5631181247984998
16329,2.4609227180480957,2.5580083544609797
16330,2.3993682861328125,2.5500763510445714
16331,2.6038928031921387,2.55276717365195
16332,2.325547456741333,2.541406187806419
16333,2.695728063583374,2.5491222815952668
16334,2.8454413414001465,2.563938234585511
16335,2.635221481323242,2.5675023969223973
